8.666349053382873535e-01,7.073046565055847168e-01,-8.276897430419921875e+00,-8.132081985473632812e+00
7.829067111015319824e-01,2.880408525466918945e+00,-7.316342353820800781e+00,-5.540360927581787109e+00
1.346325278282165527e+00,1.151080355048179626e-01,-7.822669029235839844e+00,-8.535766601562500000e+00
-1.047135949134826660e+00,-1.615086793899536133e-01,-8.432438850402832031e+00,-9.046850204467773438e+00
8.597795367240905762e-01,2.951076030731201172e+00,-7.297525405883789062e+00,-5.824044227600097656e+00
-1.026926875114440918e+00,-2.900024950504302979e-01,-8.870863914489746094e+00,-9.360264778137207031e+00
2.990097284317016602e+00,-1.156866550445556641e+00,-5.991348743438720703e+00,-7.339966773986816406e+00
-7.295988202095031738e-01,2.631836235523223877e-01,-8.860080718994140625e+00,-8.684334754943847656e+00
-7.486144900321960449e-01,2.536871194839477539e+00,-7.619495868682861328e+00,-6.120906829833984375e+00
1.181886315345764160e+00,3.521708250045776367e-01,-7.731296539306640625e+00,-8.593444824218750000e+00
-1.269501566886901855e+00,-4.555450081825256348e-01,-7.519890785217285156e+00,-8.124094009399414062e+00
6.607301235198974609e-01,-1.374428868293762207e-01,-8.707950592041015625e+00,-8.815985679626464844e+00
-2.746231794357299805e+00,2.360344678163528442e-02,-5.611964225769042969e+00,-6.970845222473144531e+00
-1.331119179725646973e+00,-9.192101955413818359e-01,-7.241656303405761719e+00,-8.352968215942382812e+00
-8.083998560905456543e-01,-3.563992261886596680e+00,-6.047399520874023438e+00,-5.511852264404296875e+00
2.928391695022583008e-01,-2.000781297683715820e-01,-9.247096061706542969e+00,-8.991442680358886719e+00
2.272755861282348633e+00,9.072147607803344727e-01,-7.034433364868164062e+00,-7.433451652526855469e+00
-9.645271301269531250e-02,-3.172343671321868896e-01,-9.779304504394531250e+00,-8.957321166992187500e+00
2.812000513076782227e-01,2.870606780052185059e-01,-8.412156105041503906e+00,-8.441017150878906250e+00
-2.312987804412841797e+00,-1.300225734710693359e+00,-6.634720325469970703e+00,-7.935977458953857422e+00
8.117167353630065918e-01,2.727607011795043945e+00,-7.420054435729980469e+00,-6.344561576843261719e+00
2.994638085365295410e-01,-1.709609329700469971e-01,-8.619582176208496094e+00,-8.711656570434570312e+00
1.933795571327209473e+00,-1.481484174728393555e-01,-6.540241718292236328e+00,-7.952965259552001953e+00
-8.694732189178466797e-02,1.270340979099273682e-01,-1.000217437744140625e+01,-9.551630020141601562e+00
-2.438726186752319336e+00,1.249325513839721680e+00,-7.161203384399414062e+00,-7.768791198730468750e+00
1.667095065116882324e+00,-2.395671606063842773e+00,-6.908871650695800781e+00,-6.274570465087890625e+00
-7.190846204757690430e-01,5.065216124057769775e-02,-8.406315803527832031e+00,-8.303494453430175781e+00
1.709771752357482910e+00,1.180911064147949219e+00,-7.058442115783691406e+00,-6.798578262329101562e+00
-1.075740337371826172e+00,-4.830781519412994385e-01,-8.307690620422363281e+00,-8.655475616455078125e+00
-1.663010120391845703e+00,1.581979393959045410e-01,-7.567025184631347656e+00,-8.450094223022460938e+00
-5.190213322639465332e-01,1.649958014488220215e+00,-8.197527885437011719e+00,-6.014345169067382812e+00
1.284736692905426025e-01,-5.516946911811828613e-01,-9.507894515991210938e+00,-7.928556919097900391e+00
3.738764524459838867e-01,-1.625393629074096680e+00,-8.341848373413085938e+00,-8.164434432983398438e+00
1.710735917091369629e+00,4.500620067119598389e-01,-8.002461433410644531e+00,-8.588178634643554688e+00
-6.772789359092712402e-01,1.002273336052894592e-01,-8.674575805664062500e+00,-8.588644027709960938e+00
-2.377097606658935547e+00,-6.532344222068786621e-02,-7.044239044189453125e+00,-8.171205520629882812e+00
-1.227372527122497559e+00,3.259655088186264038e-02,-7.881886959075927734e+00,-8.427320480346679688e+00
7.434471845626831055e-01,2.507382392883300781e+00,-7.366501808166503906e+00,-6.280895233154296875e+00
-7.636625766754150391e-01,1.485767602920532227e+00,-8.397323608398437500e+00,-7.457899093627929688e+00
-1.057953715324401855e+00,2.305294871330261230e-01,-8.313235282897949219e+00,-8.338644027709960938e+00
6.073591709136962891e-01,-6.563156247138977051e-01,-8.368050575256347656e+00,-8.013978004455566406e+00
5.787858963012695312e-01,-1.865994036197662354e-01,-8.453250885009765625e+00,-8.355417251586914062e+00
1.818868815898895264e-01,-1.103518128395080566e+00,-9.407636642456054688e+00,-7.968278884887695312e+00
-2.202326536178588867e+00,-1.323971338570117950e-02,-6.110403060913085938e+00,-6.910960674285888672e+00
-1.606414765119552612e-01,2.728809595108032227e+00,-7.910815238952636719e+00,-5.579340457916259766e+00
-1.553945541381835938e+00,-1.036720395088195801e+00,-7.209961891174316406e+00,-8.214466094970703125e+00
-2.990013957023620605e-01,4.719096422195434570e-01,-9.308030128479003906e+00,-8.699787139892578125e+00
-6.187475845217704773e-02,-2.653245449066162109e+00,-8.060340881347656250e+00,-5.787416458129882812e+00
-4.631174206733703613e-01,-1.957894325256347656e+00,-5.960003376007080078e+00,-7.126412391662597656e+00
-1.363285064697265625e+00,-1.217537760734558105e+00,-8.280051231384277344e+00,-8.620985984802246094e+00
5.172193050384521484e-01,-3.355973362922668457e-01,-8.865736007690429688e+00,-8.568897247314453125e+00
-4.846704602241516113e-01,-4.941898882389068604e-01,-7.906658172607421875e+00,-7.679834365844726562e+00
-4.301558434963226318e-01,7.880831360816955566e-01,-8.931060791015625000e+00,-8.101745605468750000e+00
-1.283971667289733887e-01,-4.769294857978820801e-01,-9.142364501953125000e+00,-9.000809669494628906e+00
-1.833551079034805298e-01,1.138616278767585754e-01,-9.222648620605468750e+00,-8.475512504577636719e+00
1.543085098266601562e+00,5.252361297607421875e-01,-7.765388965606689453e+00,-8.300802230834960938e+00
-1.342937946319580078e+00,-5.248542129993438721e-02,-8.591105461120605469e+00,-9.110866546630859375e+00
8.453552722930908203e-01,-1.652380347251892090e+00,-7.194034099578857422e+00,-6.839529991149902344e+00
1.751855015754699707e+00,5.444772243499755859e-01,-7.223292350769042969e+00,-8.114114761352539062e+00
2.656520903110504150e-02,5.734423398971557617e-01,-8.931779861450195312e+00,-7.266680717468261719e+00
-1.487073063850402832e+00,-9.283252805471420288e-02,-8.241791725158691406e+00,-8.891704559326171875e+00
-2.903959512710571289e+00,-3.066317439079284668e-01,-6.000494956970214844e+00,-7.508330345153808594e+00
-9.147244095802307129e-01,2.171650230884552002e-01,-9.317800521850585938e+00,-9.482532501220703125e+00
-6.936826705932617188e-01,-1.673528075218200684e+00,-7.019329547882080078e+00,-7.574946880340576172e+00
-8.361827731132507324e-01,-6.520398855209350586e-01,-9.310349464416503906e+00,-9.414224624633789062e+00
2.794516086578369141e-01,-7.749263048171997070e-01,-8.760989189147949219e+00,-8.543579101562500000e+00
-5.897123813629150391e-01,-1.691317796707153320e+00,-7.465741157531738281e+00,-8.508987426757812500e+00
2.311286628246307373e-01,1.995809376239776611e-01,-9.519320487976074219e+00,-9.414062500000000000e+00
3.405746817588806152e-02,-5.737756490707397461e-01,-9.384314537048339844e+00,-8.260454177856445312e+00
3.394050896167755127e-01,8.570123910903930664e-01,-8.895151138305664062e+00,-7.652240753173828125e+00
1.637950837612152100e-01,2.020103693008422852e+00,-7.975743293762207031e+00,-6.166091442108154297e+00
2.366628050804138184e-01,-2.557137012481689453e-01,-9.566587448120117188e+00,-9.024921417236328125e+00
2.718295097351074219e+00,1.546057105064392090e+00,-5.394701957702636719e+00,-5.977031230926513672e+00
-6.278335452079772949e-01,-5.863615870475769043e-01,-8.228067398071289062e+00,-8.438947677612304688e+00
-1.073171973228454590e+00,5.856051445007324219e-01,-8.271824836730957031e+00,-7.313565254211425781e+00
1.683886051177978516e+00,-2.427468776702880859e+00,-6.156310558319091797e+00,-5.601635932922363281e+00
-3.013801813125610352e+00,-6.724799871444702148e-01,-5.634361743927001953e+00,-7.400943279266357422e+00
6.938363909721374512e-01,-2.051228880882263184e-01,-8.705457687377929688e+00,-8.370052337646484375e+00
-4.074869155883789062e-01,-5.166698098182678223e-01,-8.529609680175781250e+00,-8.361080169677734375e+00
-7.402871251106262207e-01,7.793933749198913574e-01,-9.014921188354492188e+00,-8.519250869750976562e+00
5.265646576881408691e-01,1.739555224776268005e-02,-9.061387062072753906e+00,-9.182569503784179688e+00
-1.758861184120178223e+00,2.438487768173217773e+00,-5.778295993804931641e+00,-5.192227363586425781e+00
4.169524312019348145e-01,9.634948521852493286e-02,-9.537751197814941406e+00,-9.335102081298828125e+00
1.735073477029800415e-01,-6.258125603199005127e-02,-9.233546257019042969e+00,-8.783056259155273438e+00
6.082031130790710449e-01,3.102572202682495117e+00,-7.866166591644287109e+00,-5.521948814392089844e+00
-3.517391443252563477e+00,4.056671559810638428e-01,-4.868416786193847656e+00,-5.849332332611083984e+00
1.205493688583374023e+00,-4.098816215991973877e-01,-8.188614845275878906e+00,-8.460094451904296875e+00
1.410327851772308350e-01,-1.142543435096740723e+00,-9.778862953186035156e+00,-7.734983921051025391e+00
-1.064940690994262695e+00,5.748928785324096680e-01,-8.057531356811523438e+00,-7.136972904205322266e+00
-2.021418958902359009e-01,5.422237515449523926e-01,-9.272550582885742188e+00,-7.229626655578613281e+00
-1.755008578300476074e+00,-1.587361335754394531e+00,-6.452291965484619141e+00,-6.946966171264648438e+00
3.669256865978240967e-01,-6.019393205642700195e-01,-8.770071029663085938e+00,-9.424144744873046875e+00
8.536570072174072266e-01,8.510401248931884766e-01,-8.313638687133789062e+00,-7.894703388214111328e+00
1.362777948379516602e+00,1.393510937690734863e+00,-7.262915611267089844e+00,-6.759968757629394531e+00
1.529779314994812012e+00,2.791975736618041992e-01,-7.300012588500976562e+00,-8.479509353637695312e+00
7.601103186607360840e-01,-5.386767387390136719e-01,-8.535130500793457031e+00,-7.665847778320312500e+00
-5.536307692527770996e-01,6.428409218788146973e-01,-9.122983932495117188e+00,-8.184078216552734375e+00
1.664184570312500000e+00,1.072672486305236816e+00,-7.900529861450195312e+00,-7.380023956298828125e+00
-3.228143155574798584e-01,-1.205258846282958984e+00,-8.147754669189453125e+00,-7.638157844543457031e+00
1.461755186319351196e-01,-2.293299198150634766e+00,-8.663359642028808594e+00,-7.280483722686767578e+00
6.131614446640014648e-01,-6.981965899467468262e-01,-8.490804672241210938e+00,-7.637010574340820312e+00
1.824368089437484741e-01,-5.760472267866134644e-02,-9.296246528625488281e+00,-8.723344802856445312e+00
-7.485629916191101074e-01,2.020511329174041748e-01,-7.767130851745605469e+00,-7.875020980834960938e+00
6.916201114654541016e-01,8.679354786872863770e-01,-8.696252822875976562e+00,-7.715494632720947266e+00
7.439883351325988770e-01,-3.439462184906005859e-01,-8.377838134765625000e+00,-8.397738456726074219e+00
-1.673981070518493652e+00,-1.223407149314880371e+00,-6.860495567321777344e+00,-8.381347656250000000e+00
3.430056571960449219e-01,1.071455836296081543e+00,-9.412256240844726562e+00,-8.085272789001464844e+00
1.741331458091735840e+00,-3.401525691151618958e-02,-6.878243446350097656e+00,-8.169737815856933594e+00
-5.252234339714050293e-01,1.029664874076843262e+00,-9.508281707763671875e+00,-8.516846656799316406e+00
-4.277673661708831787e-01,6.216667890548706055e-01,-9.033767700195312500e+00,-8.269641876220703125e+00
1.611423969268798828e+00,-8.103690147399902344e-01,-7.236621856689453125e+00,-8.201167106628417969e+00
5.782307982444763184e-01,-5.694894492626190186e-02,-8.919476509094238281e+00,-9.260794639587402344e+00
9.273637086153030396e-02,-5.446718931198120117e-01,-1.043833732604980469e+01,-9.159551620483398438e+00
6.549075245857238770e-02,-1.739406585693359375e-01,-1.012848091125488281e+01,-9.855474472045898438e+00
3.630683720111846924e-01,-6.688079237937927246e-02,-9.019886016845703125e+00,-8.750990867614746094e+00
9.842888116836547852e-01,2.298597395420074463e-01,-8.353052139282226562e+00,-8.945402145385742188e+00
6.610215902328491211e-01,-5.810790657997131348e-01,-8.703410148620605469e+00,-7.555130004882812500e+00
6.438403725624084473e-01,-3.060173273086547852e+00,-7.018985748291015625e+00,-5.481797218322753906e+00
1.651213645935058594e+00,2.294485330581665039e+00,-6.859930515289306641e+00,-6.292229652404785156e+00
-1.203055381774902344e+00,-3.497047722339630127e-01,-8.529857635498046875e+00,-9.015185356140136719e+00
-4.153611660003662109e-01,-1.641395688056945801e-02,-9.220684051513671875e+00,-8.991459846496582031e+00
1.062529802322387695e+00,2.641490995883941650e-01,-8.015718460083007812e+00,-8.244978904724121094e+00
-3.230002403259277344e+00,-2.221071243286132812e+00,-5.508367538452148438e+00,-7.714576721191406250e+00
1.477565050125122070e+00,8.464848995208740234e-01,-8.493791580200195312e+00,-8.126723289489746094e+00
-2.155987024307250977e+00,5.630706548690795898e-01,-6.606350898742675781e+00,-7.597352504730224609e+00
1.712623953819274902e+00,1.624385952949523926e+00,-6.743349075317382812e+00,-6.822531700134277344e+00
1.420228362083435059e+00,-1.324924588203430176e+00,-6.909364700317382812e+00,-6.504572868347167969e+00
1.328899383544921875e+00,-7.860959172248840332e-01,-7.621110916137695312e+00,-7.542531013488769531e+00
-5.452345609664916992e-01,-8.304308652877807617e-01,-8.996335983276367188e+00,-8.691485404968261719e+00
4.904415905475616455e-01,7.009693384170532227e-01,-8.611598968505859375e+00,-7.672767162322998047e+00
-6.518731117248535156e-01,1.311563968658447266e+00,-9.797739028930664062e+00,-8.155990600585937500e+00
9.732583761215209961e-01,1.158105969429016113e+00,-7.901487350463867188e+00,-7.347219944000244141e+00
7.670516967773437500e-01,5.740910768508911133e-01,-8.818624496459960938e+00,-8.680165290832519531e+00
-2.193635553121566772e-01,2.018182516098022461e+00,-7.910264968872070312e+00,-6.676812648773193359e+00
-1.491974592208862305e+00,-2.743757009506225586e+00,-5.466281414031982422e+00,-6.360331535339355469e+00
-2.533965110778808594e+00,-8.425086140632629395e-01,-6.116237640380859375e+00,-7.234716415405273438e+00
1.710984110832214355e+00,1.652864813804626465e-01,-6.760974407196044922e+00,-7.959172248840332031e+00
-2.176897376775741577e-01,-1.336643815040588379e+00,-8.331935882568359375e+00,-7.353061676025390625e+00
2.473756551742553711e+00,-2.149451375007629395e-01,-6.997095108032226562e+00,-8.544437408447265625e+00
-8.687607049942016602e-01,-4.261951148509979248e-02,-8.937381744384765625e+00,-9.282453536987304688e+00
1.985920369625091553e-01,5.218577980995178223e-01,-9.160497665405273438e+00,-8.655588150024414062e+00
-1.862455308437347412e-01,-6.334701180458068848e-01,-9.320055007934570312e+00,-8.591786384582519531e+00
1.279681801795959473e+00,1.218578696250915527e+00,-7.108634948730468750e+00,-7.347541809082031250e+00
-2.622093200683593750e+00,6.420048475265502930e-01,-7.524796962738037109e+00,-8.961595535278320312e+00
-5.419945120811462402e-01,-1.779891371726989746e+00,-7.083621978759765625e+00,-7.649101257324218750e+00
-2.005096822977066040e-01,1.326518893241882324e+00,-8.412734031677246094e+00,-7.266143321990966797e+00
9.612386226654052734e-01,9.662996530532836914e-01,-7.321599960327148438e+00,-7.012509346008300781e+00
1.799785941839218140e-01,2.887081503868103027e-01,-9.301534652709960938e+00,-9.010619163513183594e+00
2.661967575550079346e-01,3.614724278450012207e-01,-8.552001953125000000e+00,-8.087900161743164062e+00
-1.193820595741271973e+00,1.123301744461059570e+00,-7.174619674682617188e+00,-7.234048843383789062e+00
-2.351727485656738281e+00,2.888492941856384277e-01,-7.141099452972412109e+00,-8.084064483642578125e+00
-3.706342935562133789e+00,8.656727671623229980e-01,-5.191851139068603516e+00,-6.928359985351562500e+00
2.346774339675903320e+00,-2.656795740127563477e+00,-6.203948020935058594e+00,-5.854968547821044922e+00
-5.633651018142700195e-01,-2.525737881660461426e-01,-8.663750648498535156e+00,-8.791572570800781250e+00
-1.386884689331054688e+00,7.593844532966613770e-01,-7.722114562988281250e+00,-8.089547157287597656e+00
-4.945850372314453125e-01,-4.889172315597534180e-01,-8.556238174438476562e+00,-8.525655746459960938e+00
-1.144145250320434570e+00,5.560887455940246582e-01,-7.929685115814208984e+00,-7.351377964019775391e+00
-5.384460091590881348e-01,4.598120450973510742e-01,-8.837759017944335938e+00,-8.776878356933593750e+00
7.830399274826049805e-01,-1.621351242065429688e+00,-7.479513168334960938e+00,-7.190130710601806641e+00
1.586010813713073730e+00,-3.262552917003631592e-01,-7.389082908630371094e+00,-8.154889106750488281e+00
-5.758959427475929260e-02,6.452804803848266602e-01,-9.453578948974609375e+00,-7.642406463623046875e+00
-1.577740907669067383e-01,-9.490180015563964844e-01,-8.918462753295898438e+00,-8.076866149902343750e+00
-2.755178451538085938e+00,1.186833977699279785e+00,-7.017048358917236328e+00,-8.010070800781250000e+00
1.983722329139709473e+00,-1.068162441253662109e+00,-6.114580154418945312e+00,-7.419726371765136719e+00
1.787159919738769531e+00,-4.140403270721435547e-01,-7.163836002349853516e+00,-7.770210266113281250e+00
2.969773292541503906e+00,-6.513731181621551514e-02,-5.552505970001220703e+00,-6.917630195617675781e+00
-9.375078678131103516e-01,-9.587972164154052734e-01,-7.356210708618164062e+00,-7.454468727111816406e+00
3.131639063358306885e-01,8.279823064804077148e-01,-8.705943107604980469e+00,-7.618056297302246094e+00
-3.877018392086029053e-01,-8.184109330177307129e-01,-9.191072463989257812e+00,-8.506806373596191406e+00
2.055499553680419922e+00,-1.157778874039649963e-01,-6.961274623870849609e+00,-8.232881546020507812e+00
1.491546630859375000e-03,5.188124775886535645e-01,-9.405738830566406250e+00,-8.295828819274902344e+00
1.027046918869018555e+00,-9.100469946861267090e-01,-9.511484146118164062e+00,-8.932254791259765625e+00
1.843455314636230469e+00,-1.482565045356750488e+00,-7.007389068603515625e+00,-6.977587223052978516e+00
1.791631698608398438e+00,-9.303398728370666504e-01,-7.773691177368164062e+00,-7.970707893371582031e+00
-1.827450037002563477e+00,3.276165008544921875e+00,-6.616825103759765625e+00,-5.398158073425292969e+00
-5.162100121378898621e-02,1.716495513916015625e+00,-9.224328994750976562e+00,-7.028493881225585938e+00
