8.888782858848571777e-01,-4.524845778942108154e-01,-8.079827308654785156e+00,-8.442390441894531250e+00
4.280675351619720459e-01,1.698992609977722168e+00,-8.013913154602050781e+00,-6.711771965026855469e+00
1.112761378288269043e+00,-6.169181466102600098e-01,-7.769334793090820312e+00,-8.215008735656738281e+00
4.192739725112915039e-01,-1.193500757217407227e+00,-8.368507385253906250e+00,-7.419374465942382812e+00
9.140144586563110352e-01,6.301516890525817871e-01,-8.181378364562988281e+00,-8.186216354370117188e+00
1.700776368379592896e-01,2.892793416976928711e+00,-6.835544586181640625e+00,-3.296742916107177734e+00
2.453636884689331055e+00,1.923424839973449707e+00,-7.019527435302734375e+00,-6.094433784484863281e+00
-1.518735736608505249e-01,-1.121617913246154785e+00,-7.823363780975341797e+00,-7.115273475646972656e+00
2.326750516891479492e+00,-1.199335932731628418e+00,-6.271541595458984375e+00,-8.106304168701171875e+00
-1.038314551115036011e-01,9.411377906799316406e-01,-8.386568069458007812e+00,-7.991620063781738281e+00
-2.110855579376220703e-01,-1.044693231582641602e+00,-8.479727745056152344e+00,-7.611376762390136719e+00
6.102627515792846680e-01,4.501757770776748657e-02,-8.095518112182617188e+00,-8.118060111999511719e+00
1.152189493179321289e+00,8.890703320503234863e-01,-7.242887496948242188e+00,-7.335558414459228516e+00
-1.274993538856506348e+00,1.816217422485351562e+00,-7.139660835266113281e+00,-6.194198131561279297e+00
5.009338855743408203e-01,2.896933317184448242e+00,-6.527544021606445312e+00,-3.121086597442626953e+00
-2.809583842754364014e-01,5.608406662940979004e-01,-8.015240669250488281e+00,-7.859464645385742188e+00
1.121902227401733398e+00,8.229915499687194824e-01,-6.035430908203125000e+00,-6.420380592346191406e+00
1.600515604019165039e+00,-5.813184380531311035e-01,-7.449220180511474609e+00,-8.500394821166992188e+00
-1.443636775016784668e+00,2.085686326026916504e-01,-7.424659729003906250e+00,-8.035022735595703125e+00
3.186065256595611572e-01,2.237281203269958496e-01,-8.348390579223632812e+00,-7.992715835571289062e+00
-2.370577573776245117e+00,-6.219258904457092285e-01,-7.038647651672363281e+00,-8.308931350708007812e+00
3.393085300922393799e-01,-7.561582326889038086e-02,-8.327491760253906250e+00,-7.981797695159912109e+00
-3.496494591236114502e-01,-1.323888778686523438e+00,-9.135650634765625000e+00,-7.879780769348144531e+00
6.426239013671875000e-01,-2.776083469390869141e+00,-8.658342361450195312e+00,-7.130290985107421875e+00
-1.276908159255981445e+00,-3.399442732334136963e-01,-7.268333435058593750e+00,-8.116339683532714844e+00
8.064883351325988770e-01,1.001092433929443359e+00,-9.037959098815917969e+00,-8.233896255493164062e+00
7.436344027519226074e-01,1.559959053993225098e+00,-8.219189643859863281e+00,-6.605287075042724609e+00
6.262995004653930664e-01,1.457445621490478516e+00,-9.044541358947753906e+00,-7.472579479217529297e+00
-3.817152380943298340e-01,-9.737929105758666992e-01,-9.081775665283203125e+00,-8.260745048522949219e+00
4.939153194427490234e-01,4.791671037673950195e-01,-7.508955955505371094e+00,-7.489804267883300781e+00
-1.896935343742370605e+00,-2.216215431690216064e-01,-6.180829048156738281e+00,-6.700377464294433594e+00
-2.100115776062011719e+00,-8.120119571685791016e-01,-6.598757266998291016e+00,-7.832270622253417969e+00
-5.053485557436943054e-02,2.272609174251556396e-01,-9.089415550231933594e+00,-8.640152931213378906e+00
-1.084447979927062988e+00,-3.439655303955078125e+00,-8.470246315002441406e+00,-6.768721103668212891e+00
1.356759220361709595e-01,6.150982975959777832e-01,-9.574892997741699219e+00,-8.588401794433593750e+00
1.760588437318801880e-01,1.778674423694610596e-01,-8.789090156555175781e+00,-8.550543785095214844e+00
-6.915099620819091797e-01,-2.985870242118835449e-01,-8.716762542724609375e+00,-8.944366455078125000e+00
-3.001780807971954346e-01,-3.404066860675811768e-01,-9.072669982910156250e+00,-8.632974624633789062e+00
-9.013722538948059082e-01,1.133595585823059082e+00,-8.628150939941406250e+00,-8.122480392456054688e+00
9.983618259429931641e-01,-9.035440087318420410e-01,-7.740096092224121094e+00,-7.653804779052734375e+00
-1.641472220420837402e+00,-5.548738241195678711e-01,-7.442145347595214844e+00,-8.049661636352539062e+00
-1.134621381759643555e+00,-1.215193986892700195e+00,-8.391035079956054688e+00,-8.236511230468750000e+00
-1.356440633535385132e-01,1.330120265483856201e-01,-9.796201705932617188e+00,-9.054674148559570312e+00
-1.966625213623046875e+00,-1.656203866004943848e+00,-7.700201988220214844e+00,-7.040750503540039062e+00
3.963596224784851074e-01,1.617141485214233398e+00,-8.907978057861328125e+00,-7.756240844726562500e+00
-1.789799809455871582e+00,1.225897908210754395e+00,-6.744143962860107422e+00,-7.763396263122558594e+00
-8.122623562812805176e-01,-1.411108136177062988e+00,-6.798909187316894531e+00,-6.752122879028320312e+00
3.932617604732513428e-03,1.235401511192321777e+00,-8.806982040405273438e+00,-7.621985435485839844e+00
-2.350838661193847656e+00,5.810319781303405762e-01,-5.860797882080078125e+00,-7.507148265838623047e+00
-8.872787654399871826e-02,-1.110681965947151184e-01,-8.645282745361328125e+00,-9.016914367675781250e+00
-9.196216464042663574e-01,-1.057663440704345703e+00,-7.986866950988769531e+00,-7.653339862823486328e+00
2.471597492694854736e-01,6.586375832557678223e-01,-8.666267395019531250e+00,-7.783299446105957031e+00
-3.084825754165649414e+00,-1.227282166481018066e+00,-6.226477146148681641e+00,-7.137372970581054688e+00
-4.936952143907546997e-03,-6.991292536258697510e-02,-1.023842430114746094e+01,-1.007152938842773438e+01
-1.093692928552627563e-01,5.611435770988464355e-01,-9.641876220703125000e+00,-8.936450958251953125e+00
-2.606946706771850586e+00,6.444848775863647461e-01,-5.364228248596191406e+00,-6.863111495971679688e+00
-1.042011022567749023e+00,-3.193063139915466309e-01,-8.317979812622070312e+00,-8.839717864990234375e+00
-1.450058579444885254e+00,1.253758192062377930e+00,-7.158234596252441406e+00,-7.664942741394042969e+00
1.839435696601867676e-01,-1.857224941253662109e+00,-7.815970420837402344e+00,-6.282474517822265625e+00
-1.281513214111328125e+00,2.363273203372955322e-01,-6.959271430969238281e+00,-7.536347389221191406e+00
-7.528214156627655029e-02,-1.812224984169006348e-01,-8.956813812255859375e+00,-8.488737106323242188e+00
-1.141153872013092041e-01,-3.275086581707000732e-01,-9.055071830749511719e+00,-8.396371841430664062e+00
-1.218239903450012207e+00,-3.408426046371459961e-01,-7.948136329650878906e+00,-8.468752861022949219e+00
-3.915961682796478271e-01,-4.122782349586486816e-01,-9.812128067016601562e+00,-9.125888824462890625e+00
1.116321563720703125e+00,8.588700294494628906e-01,-7.466797828674316406e+00,-7.398844242095947266e+00
1.507294476032257080e-01,1.509894013404846191e+00,-8.090550422668457031e+00,-7.687350749969482422e+00
-3.204039856791496277e-02,-7.202982157468795776e-02,-9.584595680236816406e+00,-9.957362174987792969e+00
-5.088748931884765625e-01,-1.322408020496368408e-01,-7.907758712768554688e+00,-8.019881248474121094e+00
-7.946928143501281738e-01,2.494722127914428711e+00,-7.088210105895996094e+00,-5.419002532958984375e+00
-4.745521545410156250e-01,7.055329680442810059e-01,-7.949661731719970703e+00,-8.199718475341796875e+00
-1.833875417709350586e+00,5.065911412239074707e-01,-6.406716346740722656e+00,-7.531112670898437500e+00
8.568184375762939453e-01,6.394091844558715820e-01,-6.646599769592285156e+00,-6.957527160644531250e+00
-1.083206295967102051e+00,7.481601238250732422e-01,-7.583401203155517578e+00,-8.443511962890625000e+00
-1.569230109453201294e-01,1.038348078727722168e+00,-8.712510108947753906e+00,-8.273696899414062500e+00
2.160594910383224487e-01,1.689878940582275391e+00,-8.017659187316894531e+00,-7.043344020843505859e+00
-6.639108061790466309e-01,-3.553376793861389160e-01,-8.403598785400390625e+00,-8.435223579406738281e+00
5.702431201934814453e-01,-1.249094367027282715e+00,-7.841104507446289062e+00,-7.033229351043701172e+00
-4.383901357650756836e-01,-1.263405680656433105e-01,-9.163528442382812500e+00,-9.142463684082031250e+00
-1.848915100097656250e+00,1.521794080734252930e+00,-6.735693931579589844e+00,-7.233224868774414062e+00
-1.337319612503051758e+00,7.198145985603332520e-01,-6.861086845397949219e+00,-8.151897430419921875e+00
-5.826350450515747070e-01,-1.727738857269287109e+00,-7.807485580444335938e+00,-7.362880229949951172e+00
-1.598939776420593262e+00,-4.737663269042968750e-01,-7.411761283874511719e+00,-8.147083282470703125e+00
1.562250703573226929e-01,1.198997497558593750e+00,-8.881185531616210938e+00,-8.020296096801757812e+00
1.908441483974456787e-01,6.322813034057617188e-01,-9.366489410400390625e+00,-9.072224617004394531e+00
-1.365413427352905273e+00,9.310520887374877930e-01,-7.339860916137695312e+00,-8.612983703613281250e+00
3.785854279994964600e-01,-7.841694355010986328e-01,-8.431207656860351562e+00,-7.332285881042480469e+00
-1.239354610443115234e+00,9.509136676788330078e-01,-7.082234859466552734e+00,-7.859231472015380859e+00
-4.792231917381286621e-01,-1.294916868209838867e+00,-8.824205398559570312e+00,-8.137000083923339844e+00
-9.837903380393981934e-01,8.460433483123779297e-01,-7.887628555297851562e+00,-8.509392738342285156e+00
4.292821288108825684e-01,1.096062585711479187e-01,-8.712879180908203125e+00,-7.964536666870117188e+00
-1.106389045715332031e+00,1.009475708007812500e+00,-8.226150512695312500e+00,-8.322070121765136719e+00
5.787227153778076172e-01,-2.060297012329101562e+00,-7.806265830993652344e+00,-6.579022407531738281e+00
6.137693524360656738e-01,5.165957808494567871e-01,-8.345188140869140625e+00,-8.023799896240234375e+00
9.729459285736083984e-01,6.684619784355163574e-01,-8.032289505004882812e+00,-7.971773147583007812e+00
-1.150505065917968750e+00,-1.981526762247085571e-01,-7.821347236633300781e+00,-7.864163398742675781e+00
-1.365123316645622253e-02,2.978658974170684814e-01,-9.135891914367675781e+00,-8.633403778076171875e+00
6.830942630767822266e-01,-4.928732514381408691e-01,-8.253341674804687500e+00,-8.235797882080078125e+00
6.517711281776428223e-01,-4.801160395145416260e-01,-7.536275386810302734e+00,-7.560715675354003906e+00
-2.262750148773193359e+00,2.096766710281372070e+00,-7.133857727050781250e+00,-7.148172378540039062e+00
1.591484099626541138e-01,-3.498849272727966309e-01,-8.349351882934570312e+00,-7.875236511230468750e+00
-6.693207621574401855e-01,2.064887583255767822e-01,-8.119179725646972656e+00,-9.462757110595703125e+00
-8.277565836906433105e-01,-2.220607697963714600e-01,-8.052229881286621094e+00,-7.871562957763671875e+00
-4.829215407371520996e-01,8.002828955650329590e-01,-7.889252662658691406e+00,-8.096281051635742188e+00
-5.110199451446533203e-01,1.126681447029113770e+00,-7.663764476776123047e+00,-7.753196716308593750e+00
-8.395830392837524414e-01,-1.243201494216918945e+00,-7.750646591186523438e+00,-7.907466888427734375e+00
1.334293723106384277e+00,-9.761745929718017578e-01,-5.856837272644042969e+00,-6.657606124877929688e+00
1.855279326438903809e+00,1.081018149852752686e-02,-6.745398998260498047e+00,-8.462378501892089844e+00
5.336562991142272949e-01,-1.279901623725891113e+00,-8.132549285888671875e+00,-7.423209667205810547e+00
-3.645894527435302734e-01,-1.111903041601181030e-01,-8.659235000610351562e+00,-8.663240432739257812e+00
8.445309400558471680e-01,-1.457520723342895508e+00,-7.976859092712402344e+00,-7.360243797302246094e+00
-1.393102169036865234e+00,1.333182334899902344e+00,-7.231075286865234375e+00,-7.529697895050048828e+00
-7.883187383413314819e-03,5.392227768898010254e-01,-8.602046012878417969e+00,-8.256550788879394531e+00
-1.141285896301269531e+00,3.599571883678436279e-01,-7.421612262725830078e+00,-8.385208129882812500e+00
6.113532185554504395e-01,5.377411246299743652e-01,-7.498698234558105469e+00,-7.252657890319824219e+00
2.101437896490097046e-01,-1.778373241424560547e+00,-8.214316368103027344e+00,-6.861548900604248047e+00
1.039589047431945801e+00,-1.978526830673217773e+00,-8.556596755981445312e+00,-7.584896087646484375e+00
3.003750145435333252e-01,3.035339117050170898e-01,-8.693760871887207031e+00,-8.332645416259765625e+00
2.358544588088989258e+00,-8.966520428657531738e-01,-5.878418922424316406e+00,-7.530578613281250000e+00
1.311784982681274414e+00,9.795147180557250977e-01,-7.342029094696044922e+00,-7.298109054565429688e+00
-2.436303198337554932e-01,1.640003561973571777e+00,-6.814716339111328125e+00,-5.416239738464355469e+00
4.363351762294769287e-01,5.837113857269287109e-01,-7.930384635925292969e+00,-7.489755630493164062e+00
1.202265024185180664e+00,-1.222621440887451172e+00,-7.860706329345703125e+00,-7.886918067932128906e+00
-1.044677734375000000e+00,4.483743906021118164e-01,-7.312564373016357422e+00,-8.365303039550781250e+00
-1.345010399818420410e-01,1.423206329345703125e+00,-8.546036720275878906e+00,-6.892680168151855469e+00
1.137009143829345703e+00,-2.190808653831481934e-01,-8.065814018249511719e+00,-8.415391921997070312e+00
4.421550333499908447e-01,1.727165460586547852e+00,-8.079546928405761719e+00,-6.282688617706298828e+00
-2.954362630844116211e-01,1.370352506637573242e-01,-8.639415740966796875e+00,-8.987348556518554688e+00
-6.966801285743713379e-01,-3.159341514110565186e-01,-8.366784095764160156e+00,-8.457092285156250000e+00
1.031526327133178711e-01,-7.551094293594360352e-01,-8.502425193786621094e+00,-8.096351623535156250e+00
3.156549632549285889e-01,-1.878009676933288574e+00,-7.864441871643066406e+00,-6.498635768890380859e+00
-1.639129996299743652e+00,2.104524612426757812e+00,-7.646038532257080078e+00,-7.553152561187744141e+00
9.558891654014587402e-01,6.405196785926818848e-01,-7.730483055114746094e+00,-7.785337924957275391e+00
-9.449773430824279785e-01,6.357072591781616211e-01,-7.907082557678222656e+00,-8.499257087707519531e+00
2.376938611268997192e-01,-2.465669631958007812e+00,-7.028574943542480469e+00,-5.479547977447509766e+00
4.297201335430145264e-02,4.078568220138549805e-01,-9.267004013061523438e+00,-8.671541213989257812e+00
-3.992751240730285645e-01,-3.262594044208526611e-01,-8.603836059570312500e+00,-8.327173233032226562e+00
-8.221065998077392578e-02,7.588285952806472778e-02,-9.596220970153808594e+00,-9.471528053283691406e+00
-2.048383235931396484e+00,1.109874844551086426e+00,-6.789895057678222656e+00,-7.950007915496826172e+00
-9.739738106727600098e-01,-3.329658508300781250e+00,-7.143967628479003906e+00,-6.086086273193359375e+00
-1.807858109474182129e+00,-5.046624541282653809e-01,-7.721218109130859375e+00,-8.866682052612304688e+00
-2.847760915756225586e-01,-1.985383868217468262e+00,-7.281241416931152344e+00,-6.136651992797851562e+00
9.821866750717163086e-01,3.167152106761932373e-01,-7.676729202270507812e+00,-7.139466762542724609e+00
-1.573896646499633789e+00,-2.245041728019714355e-01,-7.424220085144042969e+00,-8.072162628173828125e+00
