-9.169200062751770020e-01,2.240824460983276367e+00,-6.895782470703125000e+00,-6.824401855468750000e+00
7.828005552291870117e-01,1.366467952728271484e+00,-6.896387577056884766e+00,-6.873600959777832031e+00
-6.305620074272155762e-02,-2.068477869033813477e+00,-7.006151199340820312e+00,-6.397467613220214844e+00
2.045825719833374023e+00,2.234494924545288086e+00,-7.195281982421875000e+00,-6.578378200531005859e+00
9.041721820831298828e-01,3.668965399265289307e-01,-7.857616424560546875e+00,-7.593524932861328125e+00
-1.304402947425842285e-02,-7.117609381675720215e-01,-8.294671058654785156e+00,-8.468448638916015625e+00
1.634361267089843750e+00,1.467818498611450195e+00,-7.726387023925781250e+00,-7.323129177093505859e+00
-3.658507764339447021e-02,2.988654673099517822e-01,-8.473711013793945312e+00,-9.113452911376953125e+00
5.892617702484130859e-01,-5.593713521957397461e-01,-7.063186645507812500e+00,-7.612814903259277344e+00
-2.327951788902282715e-01,7.953534722328186035e-01,-7.589269638061523438e+00,-7.758755207061767578e+00
1.246624469757080078e+00,-2.270962744951248169e-01,-7.089323043823242188e+00,-7.895958900451660156e+00
-9.143167138099670410e-01,8.270393013954162598e-01,-7.226945400238037109e+00,-7.898207664489746094e+00
-2.110724747180938721e-01,1.399044275283813477e+00,-7.622704982757568359e+00,-7.740970134735107422e+00
1.285979747772216797e+00,-6.862682104110717773e-01,-6.860798358917236328e+00,-7.640956401824951172e+00
-3.656898021697998047e+00,2.019406080245971680e+00,-4.473295211791992188e+00,-6.016873359680175781e+00
1.663197129964828491e-01,1.073445677757263184e-01,-8.135985374450683594e+00,-8.472151756286621094e+00
-6.756285429000854492e-01,1.851972341537475586e+00,-7.163143157958984375e+00,-7.400301456451416016e+00
1.283740043640136719e+00,3.057582974433898926e-01,-7.622091293334960938e+00,-8.096618652343750000e+00
-1.450726270675659180e+00,-7.434457540512084961e-02,-7.515890121459960938e+00,-8.290789604187011719e+00
1.738579034805297852e+00,-6.828312873840332031e-01,-6.243825912475585938e+00,-7.366607666015625000e+00
2.466186046600341797e+00,-6.841638088226318359e-01,-6.316347122192382812e+00,-7.858111858367919922e+00
1.831189870834350586e+00,2.742246150970458984e+00,-6.462443351745605469e+00,-5.690577030181884766e+00
-1.583127379417419434e-01,1.819775700569152832e-01,-9.121461868286132812e+00,-9.754603385925292969e+00
-5.289927124977111816e-01,2.446933239698410034e-01,-7.824606418609619141e+00,-8.560673713684082031e+00
-4.680229425430297852e-01,-3.682603538036346436e-01,-7.901761054992675781e+00,-8.527281761169433594e+00
