2.648527622222900391e-01,9.566473960876464844e-01,4.468760490417480469e-01,-6.818802952766418457e-01
2.047334432601928711e+00,-1.959524452686309814e-01,4.036855697631835938e-01,-6.892713904380798340e-01
2.085889816284179688e+00,-1.054626226425170898e+00,8.059711456298828125e+00,-4.370000839233398438e+00
-6.002135276794433594e-01,-3.694096803665161133e+00,2.482409858703613281e+01,-2.282693672180175781e+01
-9.465970098972320557e-02,2.420647442340850830e-01,1.609665155410766602e-02,-1.297766566276550293e-01
3.993387520313262939e-01,-2.434008359909057617e+00,3.564334106445312500e+01,-2.804294776916503906e+01
1.465485453605651855e+00,-1.523329138755798340e+00,-1.052693605422973633e+00,-4.016018509864807129e-01
-2.738660573959350586e-02,6.152490377426147461e-01,3.134821653366088867e-01,-4.721104502677917480e-01
5.641083717346191406e-01,-1.632283210754394531e+00,3.120580101013183594e+01,-2.438686561584472656e+01
1.654287338256835938e+00,-8.300127983093261719e-01,2.322552800178527832e-01,-3.483853936195373535e-01
1.778529644012451172e+00,-1.210478425025939941e+00,-2.101821899414062500e-01,-1.677471399307250977e-01
2.393691241741180420e-02,3.734014332294464111e-01,2.568259239196777344e-01,-2.805220484733581543e-01
7.517468929290771484e-01,-1.831060886383056641e+00,-1.865757226943969727e+00,-1.237320899963378906e+00
1.501690387725830078e+00,-9.147027730941772461e-01,1.030012965202331543e-01,-2.019981145858764648e-01
3.891283571720123291e-01,-5.572530627250671387e-02,8.542795181274414062e+00,-9.088213920593261719e+00
2.525482475757598877e-01,-2.017584085464477539e+00,2.886710357666015625e+01,-2.318821144104003906e+01
9.227538108825683594e-02,4.963617622852325439e-01,3.364216089248657227e-01,-3.761513829231262207e-01
2.212581634521484375e+00,-6.434682607650756836e-01,7.503075122833251953e+00,-3.280547618865966797e+00
6.554082036018371582e-03,4.215979278087615967e-01,9.634613990783691406e-02,-2.555255889892578125e-01
-9.857839345932006836e-01,-8.742531538009643555e-01,-3.818893432617187500e+00,-1.785731792449951172e+00
-8.452253341674804688e-01,-1.016592025756835938e+00,-4.430093288421630859e+00,-1.145403385162353516e+00
2.330258369445800781e+00,-9.826686382293701172e-01,2.479150295257568359e-01,-6.015129685401916504e-01
-3.432239592075347900e-01,-4.040124118328094482e-01,1.287350463867187500e+01,-8.692154884338378906e+00
1.591213047504425049e-01,-3.330481290817260742e+00,2.967909812927246094e+01,-2.894477272033691406e+01
-4.535168409347534180e-02,6.864050626754760742e-01,2.454984188079833984e-01,-4.971974492073059082e-01
3.620178997516632080e-01,-2.298790216445922852e+00,2.758560180664062500e+01,-2.332024955749511719e+01
-1.483095586299896240e-01,2.801068723201751709e-01,1.754946708679199219e-01,-2.267514467239379883e-01
1.896131992340087891e+00,-2.158717215061187744e-01,4.013342857360839844e-01,-6.141957640647888184e-01
-6.066702604293823242e-01,-6.059516072273254395e-01,-1.968761444091796875e+00,-8.120357394218444824e-01
-3.104485869407653809e-01,7.898977398872375488e-02,-2.347064018249511719e-01,-2.350745797157287598e-01
-1.396005749702453613e-01,5.497840642929077148e-01,1.690456271171569824e-01,-3.995223641395568848e-01
2.059102773666381836e+00,-9.983274936676025391e-01,3.413093090057373047e-02,-4.186000227928161621e-01
6.231367588043212891e-01,-2.112571716308593750e+00,-2.560046911239624023e+00,-1.878415822982788086e+00
2.754204511642456055e+00,-3.764173984527587891e+00,3.300990295410156250e+01,-2.812948417663574219e+01
1.659151673316955566e+00,-1.904456615447998047e+00,7.738610744476318359e+00,-8.692348480224609375e+00
2.125264883041381836e+00,2.002685964107513428e-01,9.218895435333251953e-01,-9.417112469673156738e-01
2.359944343566894531e+00,-7.158979177474975586e-01,-7.201808691024780273e-02,-5.693045258522033691e-01
1.916421413421630859e+00,-3.286567687988281250e+00,3.699946594238281250e+01,-2.652535629272460938e+01
1.065607070922851562e+00,-3.437272906303405762e-01,3.775372505187988281e-01,-1.932060122489929199e-01
3.757262229919433594e-02,4.427558481693267822e-01,2.684249877929687500e-01,-3.274275660514831543e-01
9.406884908676147461e-01,1.035392642021179199e+00,8.732624053955078125e+00,-5.648084640502929688e+00
-1.440898180007934570e-01,5.908056497573852539e-01,2.615754604339599609e-01,-4.623481631278991699e-01
2.447193384170532227e+00,-3.881280899047851562e+00,3.662641143798828125e+01,-3.037070846557617188e+01
1.323751091957092285e+00,-1.267351388931274414e+00,1.480651473999023438e+01,-7.532007217407226562e+00
1.744860887527465820e+00,-7.397810220718383789e-01,1.782266497611999512e-01,-3.802975416183471680e-01
