5.709053017199039459e-03,-8.173277601599693298e-03,6.418366683647036552e-05,-1.081178709864616394e-02
4.889884032309055328e-03,-1.118633430451154709e-02,6.933742406545206904e-05,9.358525276184082031e-03
-3.489634022116661072e-03,1.432973332703113556e-02,8.496138616465032101e-05,1.123100146651268005e-02
1.656820997595787048e-03,-1.020904630422592163e-03,6.980579928494989872e-05,-3.458678722381591797e-03
-9.881453588604927063e-03,-1.720460131764411926e-03,5.979419074719771743e-05,1.625437289476394653e-03
-2.112272661179304123e-03,-9.147187694907188416e-03,6.055945050320588052e-05,1.003727316856384277e-03
8.674470707774162292e-03,-9.438693523406982422e-04,8.246632933150976896e-05,7.812164723873138428e-03
-3.370083868503570557e-05,-7.520820945501327515e-04,6.579977343790233135e-05,-9.370937943458557129e-03
3.180144354701042175e-03,6.837807595729827881e-03,7.818596350261941552e-05,-4.150219261646270752e-03
1.452926546335220337e-03,4.867928102612495422e-03,7.544358959421515465e-05,-2.339679747819900513e-03
-6.174467504024505615e-03,6.641784682869911194e-03,6.652387673966586590e-05,-9.012889117002487183e-03
7.775573059916496277e-03,-7.163926959037780762e-03,6.769378524040803313e-05,-1.314499974250793457e-02
-1.365795917809009552e-02,5.230320617556571960e-03,5.713497739634476602e-05,2.339255064725875854e-03
-9.908958338201045990e-03,2.927388995885848999e-03,6.239856884349137545e-05,-2.070870250463485718e-03
-3.710801713168621063e-03,5.536410957574844360e-03,7.181010732892900705e-05,-1.712031662464141846e-04
2.848897129297256470e-04,1.307306811213493347e-03,7.077308691805228591e-05,-2.938870340585708618e-03
-1.420369371771812439e-03,-7.150452584028244019e-04,6.673998723272234201e-05,-4.055369645357131958e-03
-6.260172463953495026e-03,-9.616315364837646484e-04,6.226022378541529179e-05,-2.670105546712875366e-03
-1.543754246085882187e-03,4.948012530803680420e-03,7.661237032152712345e-05,7.150467485189437866e-03
-5.421222653239965439e-03,-3.269886597990989685e-03,6.508674414362758398e-05,6.783302873373031616e-03
6.093297153711318970e-03,-1.813559792935848236e-03,7.545914559159427881e-05,9.957253932952880859e-04
7.442774251103401184e-03,1.576077193021774292e-04,7.556329364888370037e-05,-6.225824356079101562e-03
-8.011143654584884644e-05,-1.109365373849868774e-03,7.351452950388193130e-05,9.339950978755950928e-03
4.684889689087867737e-03,9.926827624440193176e-03,8.656174759380519390e-05,5.234081298112869263e-03
-1.243860926479101181e-02,2.340912818908691406e-03,5.645343117066659033e-05,-8.721731603145599365e-03
-1.838440075516700745e-03,-9.877849370241165161e-04,6.793338980060070753e-05,2.504736185073852539e-04
1.322690583765506744e-02,2.287890762090682983e-03,9.652447624830529094e-05,7.688257843255996704e-03
-3.830166533589363098e-04,-3.634832799434661865e-03,6.407781620509922504e-05,-6.474900990724563599e-03
-8.708341047167778015e-04,-4.977316595613956451e-03,6.476468115579336882e-05,-9.268298745155334473e-04
1.032094284892082214e-02,-4.021855071187019348e-03,8.568113844376057386e-05,1.183629408478736877e-02
-4.831609316170215607e-03,-3.069940023124217987e-03,6.317870429484173656e-05,5.790591239929199219e-04
