2.504715621471405029e-01,-5.349510163068771362e-02,-1.287973165512084961e+00,-4.337522387504577637e-01
-4.560666084289550781e-01,2.876746356487274170e-01,-2.697701930999755859e+00,1.133182168006896973e+00
-7.383580505847930908e-02,4.399312287569046021e-02,-2.706234455108642578e+00,-1.190222501754760742e-01
1.178400740027427673e-01,-1.708277225494384766e+00,-1.359806060791015625e+00,6.607317924499511719e-02
3.282997608184814453e-01,2.640848457813262939e-01,-7.626482844352722168e-01,-1.163849830627441406e+00
-1.876381486654281616e-01,4.056094884872436523e-01,-1.233430266380310059e+00,-5.387061238288879395e-01
-1.378827840089797974e-01,4.968503117561340332e-01,-1.585884809494018555e+00,-9.965771436691284180e-02
-1.329933452606201172e+01,2.598291397094726562e+00,-1.928312659263610840e+00,1.019117355346679688e+00
-4.217069625854492188e+00,1.104497909545898438e+00,-1.003365397453308105e+00,1.154332160949707031e-01
-1.987815648317337036e-01,-2.829492807388305664e+00,-4.811047315597534180e-01,-1.198701858520507812e-01
9.770765900611877441e-03,3.276996314525604248e-02,-1.252482771873474121e+00,5.921255946159362793e-01
2.319522798061370850e-01,-3.828970342874526978e-02,-1.213019728660583496e+00,7.495909929275512695e-02
-1.730356597900390625e+01,-7.578138709068298340e-01,1.058695912361145020e+00,4.267547607421875000e+00
-1.819541603326797485e-01,-1.834682226181030273e-01,-1.503505587577819824e+00,-3.568122982978820801e-01
-1.513070487976074219e+01,2.899473905563354492e+00,-1.256790995597839355e+00,9.879056215286254883e-01
-1.560345292091369629e-02,-2.956539094448089600e-01,-2.024273395538330078e+00,-4.353718161582946777e-01
-1.677047163248062134e-01,1.946666538715362549e-01,-4.390588998794555664e-01,-1.011146306991577148e+00
1.875184923410415649e-01,-4.504225552082061768e-01,-8.084875345230102539e-01,-1.067999362945556641e+00
1.156177967786788940e-01,7.829357385635375977e-01,-1.041891455650329590e+00,7.882347702980041504e-01
-8.252813220024108887e-01,-2.149843275547027588e-01,-1.929479718208312988e+00,-3.957867622375488281e-02
-5.418324470520019531e-01,4.369896948337554932e-01,-2.824862241744995117e+00,7.914733886718750000e-02
-7.416071891784667969e-01,-3.315494656562805176e-01,-2.876565933227539062e+00,-1.625254154205322266e+00
-2.778623819351196289e+00,-5.188192129135131836e-01,-1.658237934112548828e+00,1.672026157379150391e+00
-8.570411801338195801e-01,-9.964149445295333862e-02,-3.764833927154541016e+00,1.626487970352172852e-01
-3.764098882675170898e-01,-1.655788421630859375e+00,-1.298858404159545898e+00,-9.142696261405944824e-01
-3.454993963241577148e-01,5.173028111457824707e-01,-1.881605267524719238e+00,1.212659835815429688e+00
-3.798041343688964844e-01,3.734944760799407959e-01,-1.583313584327697754e+00,-7.119065523147583008e-02
-4.915919303894042969e-01,-5.233333259820938110e-02,-2.584239959716796875e+00,-6.429128050804138184e-01
1.182257011532783508e-01,2.471115589141845703e-01,2.565654218196868896e-01,-1.087806224822998047e+00
3.956477642059326172e-01,-1.558545827865600586e-01,-1.107272744178771973e+00,-9.850185513496398926e-01
-1.894390732049942017e-01,2.110369950532913208e-01,-2.101737737655639648e+00,-6.343223452568054199e-01
8.970213681459426880e-02,1.510498523712158203e-01,-8.209753036499023438e-01,2.011945247650146484e-01
4.191365242004394531e-01,2.603685557842254639e-01,-1.290049552917480469e+00,-5.305010676383972168e-01
-1.305590122938156128e-01,5.441129803657531738e-01,-3.373240709304809570e+00,-1.888422727584838867e+00
-1.663383692502975464e-01,1.694430708885192871e-01,-1.626818537712097168e+00,-3.600462079048156738e-01
-8.291569352149963379e-02,2.430776357650756836e-01,-2.073129653930664062e+00,-9.997914433479309082e-01
-1.755399584770202637e+00,7.255160063505172729e-02,-1.225267052650451660e+00,3.413771986961364746e-01
-8.877813816070556641e-03,4.867401719093322754e-02,-1.165176630020141602e+00,-3.800417780876159668e-01
-4.228550791740417480e-01,-3.169240057468414307e-01,-2.005633115768432617e+00,-1.452894449234008789e+00
-9.053961038589477539e-01,5.560778975486755371e-01,1.227551549673080444e-01,-2.217454671859741211e+00
-2.187022590637207031e+01,4.931117892265319824e-01,1.103294849395751953e+00,3.325399160385131836e+00
-5.574214458465576172e-02,-3.955606371164321899e-02,-1.287697553634643555e+00,-6.872473359107971191e-01
-2.837146520614624023e-01,-3.043517470359802246e-01,-1.901906847953796387e+00,-3.719040751457214355e-01
8.265053480863571167e-02,4.165957868099212646e-01,-9.356274604797363281e-01,9.358447790145874023e-01
-7.822167873382568359e-02,5.284122824668884277e-01,-1.036893129348754883e+00,9.588366746902465820e-02
-7.096965312957763672e-01,-9.424834251403808594e-01,-2.867697954177856445e+00,-4.400226473808288574e-01
-3.477217257022857666e-02,7.041038274765014648e-01,-1.552550911903381348e+00,1.095784902572631836e-01
-5.503980517387390137e-01,-6.429023265838623047e+00,-9.660849571228027344e-01,1.004595279693603516e+00
3.978092074394226074e-01,4.897444248199462891e-01,-1.117112994194030762e+00,-1.417535543441772461e-01
-1.718129962682723999e-01,5.708825215697288513e-02,-2.892590999603271484e+00,-5.837830901145935059e-01
-2.481728643178939819e-01,-1.735587358474731445e+00,-1.477420091629028320e+00,-4.179502129554748535e-01
-1.261135482788085938e+01,2.090956211090087891e+00,3.769325017929077148e-01,1.695404171943664551e+00
-3.718926310539245605e-01,-4.343124389648437500e+00,-5.095786452293395996e-01,-2.100830674171447754e-01
-1.941574364900588989e-01,-1.305302143096923828e+00,-1.494895815849304199e+00,3.748486936092376709e-01
-2.773799896240234375e-01,7.592290639877319336e-04,-1.695055842399597168e+00,2.908808588981628418e-01
5.470106750726699829e-02,8.009240627288818359e-01,-1.894553542137145996e+00,-9.521493315696716309e-01
-5.933947861194610596e-02,-9.886443614959716797e-03,-6.842956542968750000e-01,-5.661274790763854980e-01
-3.222628831863403320e+00,1.920917272567749023e+00,-1.641456365585327148e+00,7.020795941352844238e-01
-2.835376560688018799e-02,7.649160027503967285e-01,-9.271680116653442383e-01,2.312934398651123047e-01
-5.834103107452392578e+00,1.569252014160156250e+00,-1.068967223167419434e+00,8.339464068412780762e-01
-1.047143191099166870e-01,3.715052604675292969e-01,-1.387732028961181641e+00,4.960677027702331543e-01
-5.790711641311645508e-01,-1.272606551647186279e-01,-3.462329864501953125e+00,-2.290419936180114746e-01
-4.847534894943237305e-01,5.522591471672058105e-01,-2.482484340667724609e+00,-1.012734889984130859e+00
1.692495495080947876e-01,3.543550670146942139e-01,-1.083186864852905273e+00,-3.996717333793640137e-01
-1.737822145223617554e-01,4.756437838077545166e-01,-1.261750459671020508e+00,-7.042986750602722168e-01
9.066000580787658691e-03,-1.195907950401306152e+00,-8.174014091491699219e-01,-1.013898253440856934e-01
4.435926675796508789e-01,2.393922805786132812e-01,-1.379609107971191406e-02,-2.379963994026184082e-01
-7.700195908546447754e-01,-1.258874416351318359e+00,-2.026775360107421875e+00,-2.971861958503723145e-01
-3.264014720916748047e-01,-3.858893811702728271e-01,-2.502808094024658203e+00,-2.736039757728576660e-01
-1.985924094915390015e-01,3.122317045927047729e-02,-1.647348642349243164e+00,5.869897007942199707e-01
-2.488370388746261597e-01,-1.612842381000518799e-01,-1.493581175804138184e+00,-5.622251629829406738e-01
-3.331128358840942383e-01,1.312535405158996582e-01,-2.426594734191894531e+00,1.026182770729064941e-01
-7.031581401824951172e-01,-5.275169014930725098e-01,-3.027512788772583008e+00,-1.035707712173461914e+00
2.552888393402099609e-01,1.636615395545959473e-01,-4.431673884391784668e-01,-6.487360596656799316e-01
5.537648797035217285e-01,1.317838579416275024e-02,1.338659226894378662e-01,-5.495776534080505371e-01
-1.512480229139328003e-01,2.813382446765899658e-02,-1.013380527496337891e+00,-9.151751399040222168e-01
2.528018355369567871e-01,-1.534015834331512451e-01,-7.287302613258361816e-01,-9.685873389244079590e-01
6.968139857053756714e-02,-1.556918025016784668e-01,-1.465195655822753906e+00,2.311784029006958008e-02
1.411049664020538330e-01,5.375406742095947266e-01,-8.297989368438720703e-01,-5.382574200630187988e-01
-5.247033238410949707e-01,3.956087827682495117e-01,-3.332559108734130859e+00,-1.394053936004638672e+00
-7.105362892150878906e+00,8.488081097602844238e-01,-2.756115198135375977e+00,6.621670126914978027e-01
1.809573322534561157e-01,2.339219897985458374e-01,-7.797154188156127930e-01,-7.119931578636169434e-01
-1.755909472703933716e-01,1.134530454874038696e-01,-1.178657412528991699e+00,-1.289002895355224609e+00
-3.544268608093261719e-01,-4.602097034454345703e+00,-2.383475542068481445e+00,1.461446404457092285e+00
-2.527034878730773926e-01,-4.548975527286529541e-01,-1.945234894752502441e+00,2.083195447921752930e-01
-1.111308783292770386e-01,4.497148841619491577e-02,-1.546848416328430176e+00,-7.991158366203308105e-01
5.223932117223739624e-02,-2.331655025482177734e-01,-1.554054021835327148e+00,-2.784667611122131348e-01
-6.470552086830139160e-02,-4.373292028903961182e-01,-1.175847291946411133e+00,-4.814677834510803223e-01
1.689449548721313477e-01,1.722360253334045410e-01,-1.788884520530700684e+00,-5.220443606376647949e-01
3.585057258605957031e-01,-7.052765041589736938e-02,-5.584518313407897949e-01,-1.225062012672424316e-01
2.126362919807434082e-02,6.912231445312500000e-01,-9.726557731628417969e-01,5.140435695648193359e-01
-1.718560308218002319e-01,3.261623978614807129e-01,-1.226792931556701660e+00,-7.038215994834899902e-01
-3.729259967803955078e-02,2.812797576189041138e-02,-9.407916069030761719e-01,-3.372961878776550293e-01
2.007436305284500122e-01,1.156373023986816406e-01,-9.264515638351440430e-01,-7.346937060356140137e-01
-2.115287929773330688e-01,4.797562062740325928e-01,-1.491833448410034180e+00,-2.371369004249572754e-01
3.876314312219619751e-02,2.623801678419113159e-02,-5.054969191551208496e-01,2.003322839736938477e-01
1.181545853614807129e-02,4.553981423377990723e-01,-7.532296180725097656e-01,-1.740266084671020508e-01
-5.748552083969116211e-02,-1.254574209451675415e-02,-1.668742537498474121e+00,-4.699831604957580566e-01
-2.736493945121765137e-01,-1.695917248725891113e-01,-2.513903141021728516e+00,-3.516334891319274902e-01
-4.595457911491394043e-01,-2.177989780902862549e-01,-1.960371375083923340e+00,-6.107708811759948730e-01
-6.138819217681884766e+00,5.221623182296752930e-01,-2.150801897048950195e+00,-1.229458093643188477e+00
-6.802523136138916016e-01,3.065550327301025391e-01,-2.773627758026123047e+00,-1.769294738769531250e+00
-1.433743983507156372e-01,1.687074452638626099e-02,-1.408602118492126465e+00,-3.175098299980163574e-01
-2.337871938943862915e-01,8.834589272737503052e-02,-1.856266140937805176e+00,-2.448727488517761230e-01
-4.665238857269287109e-01,3.971756249666213989e-02,-1.582140207290649414e+00,-1.020863533020019531e+00
-1.200615018606185913e-01,2.177388221025466919e-02,-9.424395561218261719e-01,-6.587367653846740723e-01
