1.710049629211425781e+00,8.321676254272460938e-01,-8.462572693824768066e-01,1.250620365142822266e+00
4.027270078659057617e-01,2.533325910568237305e+00,-3.880468904972076416e-01,1.046514272689819336e+00
3.092200517654418945e+00,1.304893493652343750e+00,-2.723082602024078369e-01,9.306455850601196289e-01
-6.181415915489196777e-01,1.714826464653015137e+00,-9.704026579856872559e-01,2.547241926193237305e+00
8.166450262069702148e-01,2.739574432373046875e+00,-1.310308575630187988e-01,1.520013451576232910e+00
-2.305827140808105469e+00,-1.241523265838623047e+00,1.990206003189086914e+00,5.207918167114257812e+00
2.145553350448608398e+00,1.671469926834106445e+00,9.209945201873779297e-01,2.111331701278686523e+00
9.682136774063110352e-01,4.181175231933593750e-01,-5.183947086334228516e-02,1.332349777221679688e+00
-1.601050734519958496e+00,5.563815236091613770e-01,2.522906303405761719e+00,1.972589850425720215e+00
2.711107730865478516e+00,1.191459447145462036e-01,-1.721268057823181152e+00,1.276208519935607910e+00
7.725757360458374023e-01,8.060973286628723145e-01,-7.414843440055847168e-01,2.668966531753540039e+00
5.733635425567626953e-01,-9.024342894554138184e-01,3.832253217697143555e+00,4.138158798217773438e+00
1.093562602996826172e+00,1.419819355010986328e+00,-1.804728746414184570e+00,2.057322025299072266e+00
-6.015460491180419922e-01,4.729156494140625000e-01,1.257858514785766602e+00,4.074932575225830078e+00
-4.596835374832153320e-02,1.719132781028747559e+00,-2.290835827589035034e-01,2.360800027847290039e+00
8.464062213897705078e-01,8.933300971984863281e-01,1.349141001701354980e+00,2.639727830886840820e+00
1.048053264617919922e+00,2.078753471374511719e+00,1.753383874893188477e+00,4.380653798580169678e-01
-1.132414579391479492e+00,-2.035006523132324219e+00,7.962012887001037598e-01,2.990554571151733398e+00
8.709400892257690430e-01,-7.538189888000488281e-01,1.830074787139892578e+00,2.400421380996704102e+00
-3.848355412483215332e-01,3.480281233787536621e-01,2.133878707885742188e+00,3.567798137664794922e+00
2.027758836746215820e+00,2.207418441772460938e+00,-3.182867169380187988e-01,1.813441157341003418e+00
2.045844197273254395e-01,-1.065779089927673340e+00,4.292227745056152344e+00,3.318944215774536133e+00
1.650949954986572266e+00,8.788211345672607422e-01,-6.119438409805297852e-01,1.832086920738220215e+00
2.701968431472778320e+00,-1.584796547889709473e+00,-4.824680387973785400e-01,3.884532153606414795e-01
-1.214801192283630371e+00,1.641904592514038086e+00,-2.376788854598999023e+00,1.061961770057678223e+00
-2.139940023422241211e+00,2.181138843297958374e-01,3.781876564025878906e+00,2.755285263061523438e+00
2.624667286872863770e-01,6.426873207092285156e-01,6.987628340721130371e-02,1.798743605613708496e+00
1.721291542053222656e+00,1.393477201461791992e+00,1.074672937393188477e+00,1.486899495124816895e+00
2.564926147460937500e-01,9.911711215972900391e-01,-3.731317818164825439e-01,3.488430261611938477e+00
1.298090934753417969e+00,9.217773675918579102e-01,-2.776452779769897461e+00,1.901094079017639160e+00
-2.674414157867431641e+00,5.566459298133850098e-01,2.061896324157714844e+00,1.878344416618347168e+00
6.529363393783569336e-01,6.630938649177551270e-01,4.816419482231140137e-01,1.454574704170227051e+00
1.022274494171142578e+00,1.748421430587768555e+00,1.277931928634643555e-01,2.081964015960693359e+00
2.755702972412109375e+00,9.407432079315185547e-01,-1.582150459289550781e+00,7.856984138488769531e-01
9.734306335449218750e-01,-1.387283354997634888e-01,-8.968537449836730957e-01,1.799547553062438965e+00
1.914650678634643555e+00,1.313821911811828613e+00,-2.628020286560058594e+00,1.653153061866760254e+00
-1.245880007743835449e+00,3.506261706352233887e-01,-9.858537316322326660e-01,2.781972885131835938e+00
1.881556272506713867e+00,1.850479960441589355e+00,-1.027671813964843750e+00,1.700022578239440918e+00
-1.366932749748229980e+00,9.617946147918701172e-01,-5.529899597167968750e-01,2.043593168258666992e+00
-3.278414309024810791e-01,6.565001010894775391e-01,-1.393422722816467285e+00,1.686434388160705566e+00
-2.388370990753173828e+00,-1.398855090141296387e+00,6.779291152954101562e+00,2.938464879989624023e+00
9.296931028366088867e-01,6.411492824554443359e-01,4.927605986595153809e-01,2.850656032562255859e+00
4.174218773841857910e-01,3.837524056434631348e-01,3.012575864791870117e+00,1.478806972503662109e+00
3.039797544479370117e-01,1.097631216049194336e+00,-1.584269165992736816e+00,2.050271987915039062e+00
