2.358336001634597778e-03,-4.778656875714659691e-04,-2.166730700992047787e-04,-3.076680004596710205e-04
-5.735866725444793701e-04,-4.522669478319585323e-04,-1.996025384869426489e-04,-8.039474487304687500e-04
7.126256823539733887e-04,-4.837651504203677177e-04,-2.194047556258738041e-04,9.327528998255729675e-03
-1.336228102445602417e-03,-4.582425754051655531e-04,-2.053124189842492342e-04,1.230019982904195786e-02
1.000305265188217163e-02,-5.440840031951665878e-04,-2.607514034025371075e-04,4.124268889427185059e-04
3.517419099807739258e-05,-4.647253663279116154e-04,-2.089850313495844603e-04,7.064031437039375305e-03
-5.004078149795532227e-03,-4.747010534629225731e-04,-2.064001746475696564e-04,1.540823467075824738e-02
-4.127722233533859253e-03,-4.243089351803064346e-04,-1.814210263546556234e-04,1.935131847858428955e-03
-1.699622720479965210e-03,-4.339542938396334648e-04,-1.861148339230567217e-04,-1.021383143961429596e-02
-8.946258574724197388e-03,-3.846961481031030416e-04,-1.520359364803880453e-04,1.631453633308410645e-04
2.226356416940689087e-03,-4.774089320562779903e-04,-2.164731267839670181e-04,4.260968416929244995e-04
1.001766324043273926e-02,-5.633149994537234306e-04,-2.724499499890953302e-04,9.780666790902614594e-03
-6.024129688739776611e-04,-4.541939997579902411e-04,-2.012153272517025471e-04,1.559488475322723389e-03
-3.076966851949691772e-03,-4.198669048491865396e-04,-1.764104817993938923e-04,-1.268813945353031158e-02
-4.246685653924942017e-03,-4.225956217851489782e-04,-1.801770122256129980e-04,1.181660220026969910e-03
1.835551112890243530e-03,-4.782799805980175734e-04,-2.176983398385345936e-04,5.015874281525611877e-03
4.413079470396041870e-03,-5.033166380599141121e-04,-2.347749541513621807e-04,8.204670622944831848e-03
7.226571440696716309e-03,-5.158184212632477283e-04,-2.412971516605466604e-04,-4.431698471307754517e-03
-1.703735254704952240e-02,-3.392071230337023735e-04,-1.038323607644997537e-04,2.608045935630798340e-03
-1.596931368112564087e-03,-4.442011995706707239e-04,-1.943545939866453409e-04,-3.243051469326019287e-05
-9.925451129674911499e-03,-3.781364648602902889e-04,-1.447235699743032455e-04,-1.357577741146087646e-03
1.183278858661651611e-02,-5.489625618793070316e-04,-2.623353211674839258e-04,-1.134045235812664032e-02
4.544444382190704346e-04,-4.590320168063044548e-04,-2.037812373600900173e-04,-3.033030778169631958e-03
-5.144748836755752563e-03,-4.116545605938881636e-04,-1.724145840853452682e-04,-2.340195700526237488e-03
8.543893694877624512e-03,-5.091992206871509552e-04,-2.341571089345961809e-04,-2.390647493302822113e-02
1.070817559957504272e-02,-5.559845012612640858e-04,-2.695513830985873938e-04,6.775710731744766235e-03
3.087252378463745117e-03,-4.836815933231264353e-04,-2.204689371865242720e-04,-7.802993059158325195e-04
3.275733441114425659e-03,-4.943588864989578724e-04,-2.289477852173149586e-04,9.069256484508514404e-03
1.194410771131515503e-02,-5.587332416325807571e-04,-2.701745543163269758e-04,-1.757152378559112549e-03
-5.113184452056884766e-03,-3.992030979134142399e-04,-1.621967239771038294e-04,-1.616940088570117950e-02
3.633722662925720215e-03,-4.902530345134437084e-04,-2.251219120807945728e-04,1.269053667783737183e-03
2.067387104034423828e-03,-4.805264761671423912e-04,-2.189266087953001261e-04,4.432389512658119202e-03
-4.751272499561309814e-04,-4.611698968801647425e-04,-2.067494497168809175e-04,7.955957204103469849e-03
5.359966307878494263e-03,-5.649517406709492207e-04,-2.658666926436126232e-04,1.496134325861930847e-02
9.859070181846618652e-03,-5.385874537751078606e-04,-2.564482565503567457e-04,-4.220305010676383972e-03
-6.594087928533554077e-03,-4.180298128630965948e-04,-1.755301491357386112e-04,6.702754646539688110e-03
1.385119557380676270e-02,-5.779807688668370247e-04,-2.834004117175936699e-04,1.388277858495712280e-03
-7.167331874370574951e-03,-3.957984154112637043e-04,-1.621121482457965612e-04,-7.225051522254943848e-04
-1.323949173092842102e-02,-3.783576830755919218e-04,-1.398230961058288813e-04,1.104538422077894211e-02
-7.854726165533065796e-03,-3.970300604123622179e-04,-1.618710521142929792e-04,4.581421613693237305e-03
-3.974847495555877686e-04,-4.546791024040430784e-04,-2.013426565099507570e-04,1.765675842761993408e-04
-4.120625555515289307e-03,-4.240456619299948215e-04,-1.811965194065123796e-04,1.582814380526542664e-03
2.187557518482208252e-03,-4.753371467813849449e-04,-2.148308267351239920e-04,-1.464346423745155334e-03
9.404502809047698975e-03,-5.372987943701446056e-04,-2.559921122156083584e-04,-1.383818686008453369e-03
