-3.655333757400512695e+00,7.348273992538452148e-01,-1.854305863380432129e-01,-4.698311686515808105e-01
-1.422738432884216309e+00,-1.464684605598449707e-01,-3.975538015365600586e-01,-5.415441989898681641e-01
-3.519352436065673828e+00,-9.125689864158630371e-01,-7.047386765480041504e-01,-8.486300706863403320e-02
-2.291598916053771973e-02,-2.315479516983032227e-02,-5.917015075683593750e-01,7.594293355941772461e-01
-3.911123991012573242e+00,-3.602187633514404297e-01,1.014055848121643066e+00,-1.756964921951293945e+00
-2.130884170532226562e+00,1.028205156326293945e+00,-2.965191006660461426e-02,-6.871480941772460938e-01
-1.599060177803039551e+00,-4.774648547172546387e-01,-4.503553509712219238e-01,-1.706418097019195557e-01
-3.138486623764038086e+00,2.734441757202148438e-01,-5.747458934783935547e-01,1.751242727041244507e-01
-2.036708593368530273e+00,-1.236173152923583984e+00,9.481385350227355957e-02,-1.300126791000366211e+00
-3.380971431732177734e+00,2.086639165878295898e+00,2.040143162012100220e-01,-2.850739359855651855e-01
-3.241236209869384766e+00,-5.416677594184875488e-01,5.751228332519531250e-02,-1.258776664733886719e+00
-1.905170798301696777e+00,1.090329647064208984e+00,-3.521595597267150879e-01,2.040923386812210083e-01
-3.788967370986938477e+00,-1.320080995559692383e+00,9.043969511985778809e-01,-2.056959152221679688e+00
-1.798002123832702637e+00,-4.130208492279052734e-01,1.011126279830932617e+00,-1.417937874794006348e+00
-7.271766662597656250e-01,-2.130012273788452148e+00,2.923617959022521973e-01,5.137629806995391846e-03
-1.487160563468933105e+00,6.854397058486938477e-01,5.743770599365234375e-01,-2.104879379272460938e+00
-1.893544077873229980e+00,1.026157855987548828e+00,9.505748748779296875e-02,-7.958504557609558105e-01
-2.162348031997680664e+00,5.268034934997558594e-01,1.604781866073608398e+00,-1.956099510192871094e+00
-6.849033832550048828e-01,3.749948740005493164e-01,6.610600948333740234e-01,-2.902364492416381836e+00
-5.303698062896728516e+00,-5.236328244209289551e-01,3.493539392948150635e-01,-7.125036418437957764e-02
-2.330207347869873047e+00,1.595021247863769531e+00,5.006322264671325684e-01,-1.497671127319335938e+00
-6.295787096023559570e-01,-3.071489334106445312e-01,2.186340093612670898e-02,-1.294934034347534180e+00
-1.253946185111999512e+00,-4.444958567619323730e-01,8.604941964149475098e-01,-1.655855774879455566e-02
-1.301360726356506348e+00,2.778696417808532715e-01,3.919211924076080322e-01,-1.330701947212219238e+00
-3.210506677627563477e+00,2.107967376708984375e+00,9.364824295043945312e-01,-1.763368487358093262e+00
-2.495912551879882812e+00,-1.564503192901611328e+00,-5.043087005615234375e-01,-6.623088121414184570e-01
-1.901163697242736816e+00,5.477064251899719238e-01,4.212947189807891846e-01,-1.764124870300292969e+00
-3.003277778625488281e+00,-1.394413471221923828e+00,6.839534044265747070e-01,-9.809616208076477051e-01
-4.641565799713134766e+00,1.436956167221069336e+00,1.045791625976562500e+00,-6.046459451317787170e-02
-5.484910011291503906e-01,-1.154454231262207031e+00,7.153612375259399414e-01,-3.245029449462890625e-01
-3.067764997482299805e+00,-1.164053916931152344e+00,-6.943956017494201660e-02,-1.473040699958801270e+00
-3.264013051986694336e+00,-5.287886261940002441e-01,2.317800670862197876e-01,-1.993054151535034180e+00
-3.192638158798217773e+00,-7.347671389579772949e-01,-3.381555676460266113e-01,-1.218311667442321777e+00
-2.107932329177856445e+00,4.921974241733551025e-01,-8.342349529266357422e-02,-6.898078918457031250e-01
-1.946696877479553223e+00,4.927895963191986084e-01,6.352481245994567871e-01,9.934887290000915527e-03
-3.230069160461425781e+00,1.290643930435180664e+00,8.367782831192016602e-01,-3.109012365341186523e+00
-3.146543979644775391e+00,1.239704370498657227e+00,-7.778832316398620605e-02,-9.142959862947463989e-02
-2.194052219390869141e+00,-4.797508120536804199e-01,-3.429917693138122559e-01,-4.620152711868286133e-01
