-2.510330975055694580e-01,-3.495196253061294556e-02,-3.146612644195556641e+00,9.628723859786987305e-01
-5.716447830200195312e-01,3.717931509017944336e-01,-2.429520606994628906e+00,4.438918232917785645e-01
1.926981091499328613e+00,5.981296539306640625e+00,-5.417060375213623047e+00,-2.087563991546630859e+00
-2.766798138618469238e-01,8.643190860748291016e-01,-2.375572919845581055e+00,1.281926155090332031e+00
-3.528400361537933350e-01,1.030191779136657715e+00,-3.172463417053222656e+00,1.709358453750610352e+00
1.521432161331176758e+00,2.757694005966186523e+00,-3.193915128707885742e+00,-1.072549700736999512e+00
-3.097111582756042480e-01,8.738462924957275391e-01,-7.200707197189331055e-01,2.095883607864379883e+00
5.486012101173400879e-01,-3.003832995891571045e-01,-1.576968193054199219e+00,2.652605175971984863e-01
-2.099590152502059937e-01,1.009393215179443359e+00,-1.307898521423339844e+00,1.690257549285888672e+00
1.616100907325744629e+00,2.340642213821411133e+00,-1.468355298042297363e+00,1.109825015068054199e+00
1.967329978942871094e+00,2.886291980743408203e+00,-3.562603950500488281e+00,-2.088533341884613037e-01
-3.735708594322204590e-01,1.036105751991271973e+00,-1.631242156028747559e+00,1.356485486030578613e+00
-9.295406341552734375e-01,1.260895013809204102e+00,-1.424717307090759277e+00,9.431059360504150391e-01
-4.448998272418975830e-01,1.046211957931518555e+00,-5.730751752853393555e-01,1.237836122512817383e+00
3.565615415573120117e-01,-5.069446563720703125e-02,-2.925804376602172852e+00,7.019678354263305664e-01
-1.600935757160186768e-01,5.544102787971496582e-01,-1.587842226028442383e+00,9.113751649856567383e-01
-4.308461025357246399e-02,9.112133979797363281e-01,-1.646385669708251953e+00,9.601014852523803711e-01
-1.282801777124404907e-01,3.406426310539245605e-02,-1.557765126228332520e+00,2.468009591102600098e-01
6.871255040168762207e-01,3.920210525393486023e-02,-2.398406267166137695e+00,1.777143001556396484e+00
5.905412435531616211e-01,2.995003163814544678e-01,-2.320589542388916016e+00,1.814527988433837891e+00
-8.878743648529052734e-02,9.097115993499755859e-01,-1.795317769050598145e+00,1.975510358810424805e+00
-1.079383969306945801e+00,1.048393487930297852e+00,-2.308597803115844727e+00,1.879487633705139160e-01
-2.014965415000915527e-01,1.067902088165283203e+00,-3.343182086944580078e+00,1.542091608047485352e+00
-5.743754506111145020e-01,5.743478536605834961e-01,-3.049868106842041016e+00,9.384691715240478516e-01
7.501466870307922363e-01,4.065152406692504883e-01,-8.001283407211303711e-01,1.565386295318603516e+00
-2.561345323920249939e-02,5.784482955932617188e-01,-1.637073516845703125e+00,1.483248114585876465e+00
-3.456800580024719238e-01,7.803387641906738281e-01,-2.306677341461181641e+00,1.056829333305358887e+00
-3.580290973186492920e-01,8.982300758361816406e-01,-2.091463804244995117e+00,1.747969865798950195e+00
-7.889452576637268066e-01,8.551964759826660156e-01,-2.256290912628173828e+00,3.047370314598083496e-01
6.039792671799659729e-02,5.081197023391723633e-01,-2.715030431747436523e+00,1.076426029205322266e+00
-2.749079167842864990e-01,1.315619230270385742e+00,-1.021847724914550781e+00,1.617443799972534180e+00
-1.103158593177795410e+00,1.058383464813232422e+00,-1.357929110527038574e+00,8.567780256271362305e-02
-2.378925234079360962e-01,8.963326215744018555e-01,-2.459702968597412109e+00,9.891159534454345703e-01
3.109154999256134033e-01,6.705483198165893555e-01,-2.779581069946289062e+00,1.982610225677490234e+00
1.358174443244934082e+00,1.518283843994140625e+00,-2.948905467987060547e+00,1.019669055938720703e+00
-5.691351890563964844e-01,7.823256254196166992e-01,-1.586527824401855469e+00,4.114620089530944824e-01
-2.700221240520477295e-01,5.936470031738281250e-01,-2.112387180328369141e+00,1.043887257575988770e+00
3.601385831832885742e+00,4.121416091918945312e+00,-3.679461479187011719e+00,-4.463008642196655273e-01
-3.663783669471740723e-01,4.985383450984954834e-01,-2.182825803756713867e+00,1.071260809898376465e+00
-4.591923356056213379e-01,7.332323789596557617e-01,-2.482958078384399414e+00,1.199293732643127441e+00
1.161463379859924316e+00,6.115827560424804688e-01,-7.316428422927856445e-01,3.031652688980102539e+00
-4.793090522289276123e-01,3.335685133934020996e-01,-2.270658493041992188e+00,-4.701799154281616211e-02
-6.548224389553070068e-02,-4.523926973342895508e-02,-3.033251762390136719e+00,4.862533211708068848e-01
-8.686579465866088867e-01,1.202451586723327637e+00,-2.994501352310180664e+00,1.239496350288391113e+00
6.134802103042602539e-01,-2.791986167430877686e-01,-1.404837608337402344e+00,1.970410943031311035e-01
-2.469157427549362183e-01,1.135058283805847168e+00,-1.877727985382080078e+00,2.026873588562011719e+00
5.960931256413459778e-02,8.558052778244018555e-01,-2.303213119506835938e+00,1.356492400169372559e+00
-5.164277553558349609e-01,1.794014573097229004e+00,-4.550989270210266113e-01,2.748976707458496094e+00
-1.189829945564270020e+00,1.421796202659606934e+00,-3.057780265808105469e+00,6.280239820480346680e-01
-8.146825432777404785e-01,7.871706485748291016e-01,-2.170113325119018555e+00,9.471226930618286133e-01
1.599245786666870117e+00,2.397862195968627930e+00,-4.152183532714843750e+00,5.743532180786132812e-01
-3.608802258968353271e-01,5.942616462707519531e-01,-1.692519187927246094e+00,5.471105575561523438e-01
7.162559032440185547e-01,-1.084533333778381348e+00,-1.930688738822937012e+00,4.290099740028381348e-01
8.524485826492309570e-01,3.869601488113403320e+00,-4.169205665588378906e+00,1.473287343978881836e-01
1.181082054972648621e-02,5.811146497726440430e-01,-3.540318489074707031e+00,1.868062734603881836e+00
1.740912348031997681e-01,7.066365480422973633e-01,-2.643171072006225586e+00,2.233627080917358398e+00
2.318640232086181641e+00,1.252575874328613281e+00,-3.004019975662231445e+00,-1.341968059539794922e+00
6.611489653587341309e-01,-4.159446954727172852e-01,-1.453252077102661133e+00,1.121013045310974121e+00
-4.095043241977691650e-01,1.157855391502380371e+00,-2.478999614715576172e+00,1.602342605590820312e+00
9.989166259765625000e-01,-5.149509012699127197e-02,-1.645035266876220703e+00,1.706851959228515625e+00
6.416836380958557129e-01,1.354567646980285645e+00,-3.169564485549926758e+00,9.373600482940673828e-01
-6.848247647285461426e-01,6.754862070083618164e-01,-1.624990463256835938e+00,1.330603718757629395e+00
-1.492030173540115356e-01,7.351402044296264648e-01,-2.746447324752807617e+00,1.729640483856201172e+00
2.010719299316406250e+00,3.588751316070556641e+00,-3.874830961227416992e+00,1.853292584419250488e-01
-1.355738639831542969e-01,1.472543597221374512e+00,-1.895036578178405762e+00,2.041782379150390625e+00
-9.368331730365753174e-02,7.933720350265502930e-01,-1.974212646484375000e+00,1.492483973503112793e+00
4.180195629596710205e-01,4.755976796150207520e-01,-3.431867361068725586e+00,2.285983562469482422e+00
-8.234648406505584717e-02,6.301772594451904297e-01,-2.296750783920288086e+00,1.085114240646362305e+00
-9.844067692756652832e-01,1.133770585060119629e+00,-1.926515698432922363e+00,1.529755115509033203e+00
2.595119237899780273e+00,3.716621398925781250e+00,-3.273973464965820312e+00,-6.588186025619506836e-01
