1.337653025984764099e-02,-5.284275859594345093e-03,-2.418139949440956116e-03,-8.886439725756645203e-03
-8.546527475118637085e-03,6.148077547550201416e-03,1.273964811116456985e-02,-2.035982906818389893e-04
8.196491748094558716e-03,1.671497523784637451e-02,4.699563607573509216e-03,-1.989599317312240601e-03
2.168122678995132446e-03,-8.851215243339538574e-04,6.560204550623893738e-03,7.379930466413497925e-04
1.416970416903495789e-02,-8.950967341661453247e-03,1.086545363068580627e-02,-1.857416704297065735e-03
-1.757044345140457153e-03,1.356845349073410034e-02,6.234642118215560913e-03,-1.060306839644908905e-02
-5.982108414173126221e-03,-2.862796187400817871e-03,3.940196707844734192e-03,5.682932212948799133e-03
-3.407586365938186646e-03,1.610815525054931641e-03,4.375614225864410400e-03,9.466218762099742889e-03
-1.647272333502769470e-02,-5.668848752975463867e-04,8.762043900787830353e-03,1.940637826919555664e-03
7.171962410211563110e-03,-1.888781785964965820e-03,2.841277047991752625e-03,5.179455503821372986e-03
-3.286153078079223633e-04,-6.534025073051452637e-03,-2.744734287261962891e-03,-4.212722182273864746e-03
-7.038276642560958862e-03,1.413967460393905640e-02,-7.190650328993797302e-03,-1.021023839712142944e-03
-5.437351763248443604e-03,5.568951368331909180e-03,1.547081395983695984e-03,5.990210920572280884e-04
1.522600650787353516e-03,7.326655089855194092e-03,6.590891629457473755e-03,-2.297565340995788574e-03
6.639976054430007935e-03,8.922785520553588867e-03,-9.523427113890647888e-03,1.817689836025238037e-02
1.906566321849822998e-03,4.922740161418914795e-03,2.158880233764648438e-04,-2.411147579550743103e-03
-4.561237990856170654e-03,7.575020194053649902e-03,-4.464538767933845520e-03,4.825597628951072693e-03
7.717881351709365845e-03,6.331816315650939941e-03,-1.124739646911621094e-03,-1.139640808105468750e-03
-2.742834389209747314e-03,1.209120452404022217e-02,-1.048619486391544342e-02,-1.552756689488887787e-02
2.396136522293090820e-03,4.499711096286773682e-03,3.640942275524139404e-03,-1.701191067695617676e-03
5.763918161392211914e-03,9.389400482177734375e-03,-4.537986591458320618e-03,-4.341538995504379272e-03
-3.176309168338775635e-03,1.384511590003967285e-03,1.515786629170179367e-02,7.008600980043411255e-03
3.902055323123931885e-04,-3.354899585247039795e-03,8.790404535830020905e-03,7.804922759532928467e-03
