2.027431964874267578e+00,1.578151106834411621e+00,1.003303527832031250e+00,3.060440421104431152e-01
-5.380793809890747070e-01,-1.400368332862854004e+00,-7.611058950424194336e-01,1.475518703460693359e+00
-5.432981252670288086e-01,1.486620187759399414e+00,-3.013189792633056641e+00,-1.892078280448913574e+00
-1.131565809249877930e+00,-1.039091587066650391e+00,-3.152681827545166016e+00,-2.751464843750000000e+00
-1.242483854293823242e+00,6.483938097953796387e-01,-1.142019033432006836e+00,5.952939391136169434e-01
1.467424154281616211e+00,-3.126897215843200684e-01,-3.630527734756469727e+00,-1.543000578880310059e+00
2.200362443923950195e+00,-8.170955777168273926e-01,-2.081256866455078125e+00,-2.945324897766113281e+00
-4.735448956489562988e-01,-3.134232759475708008e-01,-1.441785216331481934e+00,2.838817238807678223e-02
2.109240442514419556e-01,-1.672932267189025879e+00,-3.929450273513793945e+00,3.274528980255126953e+00
6.146645545959472656e-01,-1.330547451972961426e+00,-3.525078296661376953e+00,2.673719882965087891e+00
-7.420150637626647949e-01,-4.041517972946166992e-01,-4.571200370788574219e+00,6.347211599349975586e-01
-4.180621504783630371e-01,-3.351394534111022949e-01,-5.089048743247985840e-01,-3.521626591682434082e-01
-9.087275862693786621e-01,6.358559727668762207e-01,-1.298782348632812500e+00,-1.998819470405578613e+00
3.339619398117065430e+00,-7.328752279281616211e-01,-2.314541101455688477e+00,-1.164726734161376953e+00
3.187570333480834961e+00,3.059542179107666016e+00,-5.379904747009277344e+00,8.744754195213317871e-01
2.241590619087219238e-02,2.432181835174560547e-01,1.360207796096801758e-01,-1.448791325092315674e-01
-1.103199958801269531e+00,-8.640038967132568359e-01,-7.573520541191101074e-01,-1.114243626594543457e+00
-5.781096816062927246e-01,-8.361443281173706055e-01,2.809916734695434570e-01,-4.589702606201171875e+00
-5.780172348022460938e-02,8.741816878318786621e-01,-5.576185703277587891e+00,-1.195823192596435547e+00
-1.008540153503417969e+00,2.537361383438110352e-01,-3.143361806869506836e+00,-2.036605775356292725e-02
1.197000741958618164e+00,1.487715005874633789e+00,-1.418385982513427734e+00,-2.060823440551757812e+00
-1.162432193756103516e+00,7.167161107063293457e-01,-4.627797126770019531e+00,4.314168691635131836e-01
-1.866173744201660156e-01,1.728415489196777344e-01,-3.365705490112304688e+00,-7.838654518127441406e-01
3.838269412517547607e-01,1.843810528516769409e-01,5.824113488197326660e-01,7.910138368606567383e-01
3.962518274784088135e-01,1.009874582290649414e+00,-1.522020816802978516e+00,-2.933650612831115723e-01
2.395001649856567383e+00,7.180851101875305176e-01,-6.302623271942138672e+00,-2.017610073089599609e+00
6.235567927360534668e-01,5.579468011856079102e-01,-1.443649530410766602e+00,-1.283248543739318848e+00
9.523298144340515137e-01,3.454992175102233887e-01,-3.957314491271972656e+00,-3.170388221740722656e+00
1.300302028656005859e+00,2.386317253112792969e-01,-1.791471481323242188e+00,7.307983040809631348e-01
-5.850359797477722168e-01,9.462236166000366211e-01,-1.286137938499450684e+00,-2.137350559234619141e+00
-6.677104830741882324e-01,8.680059313774108887e-01,-4.316128253936767578e+00,-2.085418224334716797e+00
1.164572954177856445e+00,3.927550017833709717e-01,-2.491176843643188477e+00,-2.211676120758056641e+00
9.354430437088012695e-01,1.390234112739562988e+00,-3.038558483123779297e+00,-8.064688444137573242e-01
4.971625804901123047e-01,-3.391116559505462646e-01,-1.841993570327758789e+00,-3.436452150344848633e-01
-3.713169693946838379e-01,1.139294266700744629e+00,-3.043101310729980469e+00,-1.952414870262145996e+00
3.385011196136474609e+00,-1.373304367065429688e+00,-2.318306684494018555e+00,-2.837450981140136719e+00
1.039027094841003418e+00,-1.304134845733642578e+00,-2.310988664627075195e+00,-6.398831605911254883e-01
8.536616563796997070e-01,4.531488418579101562e-01,-2.121928215026855469e+00,-1.833804249763488770e+00
8.775107860565185547e-01,-5.783772468566894531e-01,9.873701930046081543e-01,-1.680530905723571777e+00
5.174776077270507812e+00,-6.248883903026580811e-02,-3.577218055725097656e+00,1.490881443023681641e-01
3.809082984924316406e+00,1.331794261932373047e-02,-5.607730865478515625e+00,-6.623156666755676270e-01
-1.351017713546752930e+00,1.073223710060119629e+00,-1.899067878723144531e+00,-1.352935671806335449e+00
1.287325978279113770e+00,2.517619729042053223e-01,1.658454656600952148e+00,-4.889457225799560547e-01
5.328702926635742188e-01,1.336466550827026367e+00,-1.350705146789550781e+00,4.713900387287139893e-01
2.273434162139892578e+00,-4.700876474380493164e-01,-2.178028583526611328e+00,-3.229722499847412109e+00
9.839435815811157227e-01,1.997828483581542969e-03,-1.577482938766479492e+00,-5.936422348022460938e-01
8.448912501335144043e-01,6.607009768486022949e-01,-3.508813381195068359e+00,-1.510220170021057129e+00
6.003281474113464355e-02,1.653013467788696289e+00,-2.362589836120605469e+00,-2.013089656829833984e+00
-2.576463222503662109e-01,5.619984269142150879e-01,-7.568585276603698730e-01,-1.521008253097534180e+00
-9.741110205650329590e-01,-6.614250540733337402e-01,-2.492671251296997070e+00,-1.169376134872436523e+00
-7.523936033248901367e-02,6.725545525550842285e-01,-2.248264074325561523e+00,-9.323128461837768555e-01
5.929710865020751953e-01,8.576688766479492188e-01,-2.803294658660888672e+00,-1.244105339050292969e+00
2.193429231643676758e+00,4.899624586105346680e-01,-3.727777481079101562e+00,1.557202935218811035e+00
9.766382575035095215e-01,1.738874554634094238e+00,-7.196924686431884766e-01,9.161433577537536621e-02
2.427067995071411133e+00,-1.373697757720947266e+00,-1.273445129394531250e+00,-8.258869647979736328e-01
-6.587826609611511230e-01,-2.366550862789154053e-01,-3.676192760467529297e+00,3.606745600700378418e-01
-6.213186979293823242e-01,-8.475247025489807129e-02,-2.434986352920532227e+00,-9.374823570251464844e-01
-1.630804061889648438e+00,1.412340879440307617e+00,-2.007046699523925781e+00,6.685349941253662109e-01
2.163593173027038574e-01,-1.603648304939270020e+00,-3.025930166244506836e+00,2.740199565887451172e+00
6.361188888549804688e-01,1.005576372146606445e+00,-1.115597009658813477e+00,-1.553543925285339355e+00
4.014721512794494629e-02,1.221377253532409668e-01,-1.334319353103637695e+00,4.174123406410217285e-01
-1.114531278610229492e+00,-1.072456717491149902e+00,1.661648988723754883e+00,-4.519951343536376953e-02
-1.414357423782348633e+00,8.487256169319152832e-01,-2.714660644531250000e+00,1.341753900051116943e-01
-9.367787837982177734e-02,1.352468132972717285e+00,-1.378304839134216309e+00,-1.925022482872009277e+00
9.087076187133789062e-01,1.992358088493347168e+00,-5.159100055694580078e+00,-3.321622610092163086e-01
5.614397525787353516e-01,7.221471071243286133e-01,-3.681565523147583008e+00,-1.733229041099548340e+00
-1.211033165454864502e-01,2.760277748107910156e+00,-7.116793990135192871e-01,1.265218555927276611e-01
6.748389005661010742e-01,-1.750002980232238770e+00,-2.356259107589721680e+00,-1.315158009529113770e+00
3.103407621383666992e+00,-3.827646374702453613e-01,-1.324156045913696289e+00,-2.601564407348632812e+00
1.716944873332977295e-01,1.938130706548690796e-01,7.172105908393859863e-01,-5.718553066253662109e-01
-6.312175989151000977e-01,-1.307507038116455078e+00,-3.100290894508361816e-01,-1.621392011642456055e+00
9.124456644058227539e-01,6.801934838294982910e-01,-3.495220899581909180e+00,1.722042262554168701e-02
-2.003281712532043457e-01,1.649887710809707642e-01,-1.341224670410156250e+00,5.640278756618499756e-02
-4.652574062347412109e-01,1.175114870071411133e+00,-3.530175209045410156e+00,3.180189728736877441e-01
2.198282718658447266e+00,-9.240934848785400391e-01,-1.696146488189697266e+00,-1.583347201347351074e+00
-2.051921606063842773e+00,5.217183828353881836e-01,-1.060893177986145020e+00,-2.573141098022460938e+00
1.674209594726562500e+00,6.122263669967651367e-01,-1.144413352012634277e+00,-2.074556350708007812e+00
2.034141272306442261e-01,4.813297390937805176e-01,-1.551996707916259766e+00,-7.033106684684753418e-01
-1.433390140533447266e+00,8.384439349174499512e-01,-3.813067674636840820e+00,3.107526302337646484e-01
3.115479707717895508e+00,2.069230318069458008e+00,-1.185958623886108398e+00,1.717577099800109863e+00
-9.543755650520324707e-01,5.893182754516601562e-01,-3.134703159332275391e+00,-7.225062251091003418e-01
-5.355424284934997559e-01,1.568659186363220215e+00,-5.017673015594482422e+00,-3.549651145935058594e+00
-1.503389120101928711e+00,1.092224493622779846e-01,-1.062041282653808594e+00,-1.077053070068359375e+00
-7.239151000976562500e-02,8.676688075065612793e-01,-2.707180738449096680e+00,-8.271110057830810547e-01
-4.694337248802185059e-01,6.317356824874877930e-01,-3.672513484954833984e+00,1.244692653417587280e-01
2.132296562194824219e+00,1.307008624076843262e+00,-3.945250988006591797e+00,-1.630131006240844727e-01
7.881432771682739258e-01,2.705157279968261719e+00,-2.977127552032470703e+00,-2.065805912017822266e+00
3.911495685577392578e+00,-2.178743362426757812e+00,-2.296598434448242188e+00,-2.155879497528076172e+00
7.651293277740478516e-02,-6.593875288963317871e-01,-2.753482103347778320e+00,1.491588652133941650e-01
5.759331583976745605e-02,1.689961433410644531e+00,-1.069580316543579102e+00,-7.979224920272827148e-01
-6.277607679367065430e-01,2.333402633666992188e-01,-3.181045055389404297e+00,-1.838564276695251465e+00
1.521794319152832031e+00,1.308288335800170898e+00,-2.445987462997436523e+00,2.003685712814331055e+00
2.039531171321868896e-01,3.751300573348999023e-01,-1.245254516601562500e+00,-1.859367191791534424e-01
6.352214217185974121e-01,-1.397626399993896484e-01,-6.441618204116821289e-01,-1.870081305503845215e+00
8.803616166114807129e-01,1.535484433174133301e+00,-4.070094585418701172e+00,-1.457694888114929199e+00
3.063887357711791992e+00,3.458195328712463379e-01,-8.295310735702514648e-01,-5.470327138900756836e-01
3.801976919174194336e+00,-1.755028128623962402e+00,-4.294517040252685547e+00,-3.242837905883789062e+00
2.675503492355346680e-01,-1.382810473442077637e-01,5.529554486274719238e-01,8.708258271217346191e-01
2.262316942214965820e+00,7.924910783767700195e-01,8.594009280204772949e-01,-3.650017380714416504e-01
-7.495218515396118164e-02,8.567135930061340332e-01,-3.070284366607666016e+00,-1.577231526374816895e+00
4.631069183349609375e+00,2.212836742401123047e+00,-3.714279651641845703e+00,-4.693830013275146484e-01
-4.565318822860717773e-01,3.456299304962158203e-01,-2.145654201507568359e+00,-9.424896240234375000e-01
-4.598925709724426270e-01,-3.126990795135498047e-02,-8.596935868263244629e-01,-1.453965902328491211e+00
-1.846331596374511719e+00,-1.728152990341186523e+00,-5.480334758758544922e-01,3.393376469612121582e-01
3.740675687789916992e+00,9.365076422691345215e-01,-6.856273651123046875e+00,-1.130822539329528809e+00
4.450909137725830078e+00,-7.923309206962585449e-01,-5.280389308929443359e+00,-1.909298777580261230e+00
-1.500675439834594727e+00,8.189795017242431641e-01,-5.061805725097656250e+00,-1.207394361495971680e+00
4.700196743011474609e+00,-4.488038420677185059e-01,-2.721497297286987305e+00,3.657402992248535156e-01
1.096709251403808594e+00,1.199095368385314941e+00,-1.597157835960388184e+00,-8.213145732879638672e-01
-9.884590506553649902e-01,3.982807695865631104e-01,-4.908396244049072266e+00,-1.398675560951232910e+00
8.411085009574890137e-01,1.915737390518188477e-01,-4.563512325286865234e+00,-1.476940274238586426e+00
9.603923559188842773e-02,1.098711490631103516e+00,2.762337923049926758e-01,-5.870677828788757324e-01
4.941045641899108887e-01,3.117446005344390869e-01,-2.100192785263061523e+00,-1.878163933753967285e+00
