-6.177341938018798828e-02,-1.100968360900878906e+00,1.843380093574523926e+00,-1.375389993190765381e-01
-9.237194061279296875e-01,-1.544258952140808105e+00,2.828308820724487305e+00,-1.171993136405944824e+00
-6.577533483505249023e-01,-1.043896675109863281e+00,2.344434261322021484e+00,-1.423002183437347412e-01
5.578824281692504883e-01,1.249569505453109741e-01,1.647322773933410645e+00,1.628661394119262695e+00
4.939938485622406006e-01,-6.266583204269409180e-01,2.986091613769531250e+00,1.644455194473266602e-01
-1.439645886421203613e+00,-7.297658920288085938e-01,4.751179218292236328e+00,-5.084315538406372070e-01
6.337295770645141602e-01,-6.109352707862854004e-01,1.580009222030639648e+00,8.341046571731567383e-01
-2.544748783111572266e-01,-6.806755661964416504e-01,4.761029243469238281e+00,-3.470436632633209229e-01
-4.139175713062286377e-01,-8.993952870368957520e-01,3.348141670227050781e+00,-1.430187672376632690e-01
-5.187368392944335938e-01,-4.290546178817749023e-01,3.484913825988769531e+00,5.984440445899963379e-03
1.499519646167755127e-01,8.049726486206054688e-01,2.040213823318481445e+00,-2.702201306819915771e-01
1.051949739456176758e+00,4.764966964721679688e-01,1.917879939079284668e+00,-4.661142528057098389e-01
-2.370418012142181396e-01,1.908523589372634888e-01,2.891090631484985352e+00,-5.213513374328613281e-01
4.884308278560638428e-01,-7.130557894706726074e-01,3.420628309249877930e+00,1.864924132823944092e-01
4.138979315757751465e-02,-5.795316696166992188e-01,2.315995931625366211e+00,-1.737816929817199707e+00
5.819643735885620117e-01,-8.586052060127258301e-01,1.849923253059387207e+00,1.792360246181488037e-01
-6.874036192893981934e-01,-4.636899828910827637e-01,2.937409639358520508e+00,-1.802116036415100098e-01
-6.683539152145385742e-01,-4.314836263656616211e-01,4.052448749542236328e+00,5.717955827713012695e-01
4.350351989269256592e-01,-8.282678723335266113e-01,2.969839572906494141e+00,1.672617346048355103e-02
2.964446246623992920e-01,-1.328645229339599609e+00,1.659018039703369141e+00,-3.679937124252319336e-01
-4.755181372165679932e-01,-3.986430764198303223e-01,2.232343196868896484e+00,-6.553173065185546875e-02
8.373985290527343750e-01,1.488051265478134155e-01,1.481829881668090820e+00,-7.506642341613769531e-01
1.195891797542572021e-01,-1.091965556144714355e+00,3.194821596145629883e+00,-6.521263718605041504e-01
-1.076727807521820068e-01,-1.034744381904602051e+00,1.833959221839904785e+00,-6.377558708190917969e-01
1.094354987144470215e+00,4.376851320266723633e-01,1.802426218986511230e+00,-3.691096901893615723e-01
7.749899625778198242e-01,-1.067986965179443359e+00,2.820974588394165039e+00,2.711520791053771973e-01
-7.853748798370361328e-01,3.492596149444580078e-01,3.864346027374267578e+00,1.467707455158233643e-01
