3.561786174774169922e+00,1.811328697204589844e+01,5.149223804473876953e-01,-1.944129705429077148e+00
3.048497438430786133e+00,1.436323165893554688e+01,5.204706788063049316e-01,-7.416893243789672852e-01
-2.007443189620971680e+00,1.885255432128906250e+01,-8.815209269523620605e-01,-2.893982648849487305e+00
-1.606019258499145508e+00,1.045430660247802734e+01,-4.509899616241455078e-01,1.196838021278381348e+00
1.491046667098999023e+00,4.325006961822509766e+00,-1.015382558107376099e-01,-2.771427631378173828e-01
-2.958549261093139648e+00,1.645629405975341797e+00,1.208921909332275391e+00,2.354810237884521484e+00
-7.465596795082092285e-01,1.968528747558593750e+00,1.311437606811523438e+00,4.390145242214202881e-01
-2.330836534500122070e+00,8.317765593528747559e-01,-1.348223924636840820e+00,2.952286243438720703e+00
-1.799239397048950195e+00,5.110264420509338379e-01,2.606713056564331055e+00,1.700013637542724609e+00
-1.201606392860412598e-01,1.164240360260009766e+01,2.333550453186035156e-01,2.009075164794921875e+00
-1.029516601562500000e+01,4.995943546295166016e+00,-1.410966873168945312e+00,-5.518234729766845703e+00
-3.094442486763000488e-01,1.614830017089843750e+00,1.125628232955932617e+00,2.427828073501586914e+00
-9.957440495491027832e-01,2.557727396488189697e-01,4.585950970649719238e-01,9.282485246658325195e-01
-3.933170080184936523e+00,6.737301349639892578e-01,8.153380751609802246e-01,-1.408449649810791016e+00
-1.187183380126953125e+00,4.332455396652221680e-01,1.786556482315063477e+00,2.706353664398193359e+00
-1.061444664001464844e+01,4.602998733520507812e+00,-6.265638351440429688e+00,-3.470861911773681641e+00
3.396106243133544922e+00,2.073723983764648438e+01,1.560379981994628906e+00,-6.295297741889953613e-01
2.173241376876831055e+00,1.248052978515625000e+01,2.521201848983764648e+00,-1.681061506271362305e+00
-3.080350399017333984e+00,1.320066690444946289e+00,2.077828407287597656e+00,2.438356876373291016e+00
-6.306139230728149414e-01,1.469348907470703125e+01,-9.581584334373474121e-01,-2.920634031295776367e+00
4.353722333908081055e-01,1.235199069976806641e+01,3.616569042205810547e-01,1.956281900405883789e+00
-4.687657356262207031e-01,-3.094391524791717529e-02,6.143354773521423340e-01,3.433290004730224609e+00
4.518937587738037109e+00,2.134244155883789062e+01,2.931968569755554199e-01,-4.253891110420227051e-01
-1.287485885620117188e+01,2.487222433090209961e+00,-1.629121303558349609e+00,-5.537947654724121094e+00
7.852762937545776367e-03,6.378498077392578125e+00,9.456246495246887207e-01,8.583313226699829102e-01
-3.009320497512817383e+00,9.964551925659179688e+00,-3.042954206466674805e-01,-2.594996213912963867e+00
