-8.319257736206054688e+00,1.236460566520690918e+00,6.966901779174804688e+00,1.460338711738586426e+00
-1.261330246925354004e+00,2.148622512817382812e+00,-9.917771816253662109e-01,-8.339987993240356445e-01
-5.233200550079345703e+00,1.689110994338989258e+00,1.148321437835693359e+01,5.467804670333862305e-01
-4.815186023712158203e+00,1.429859280586242676e+00,-8.445315361022949219e-01,-2.246912121772766113e-01
-7.040854454040527344e+00,1.771353363990783691e+00,1.103031754493713379e+00,1.197237491607666016e+00
2.019508033990859985e-01,7.890107631683349609e-01,-3.772327899932861328e-01,2.594596147537231445e-02
-1.317543387413024902e-01,-6.758278608322143555e-01,-5.192343592643737793e-01,-2.626702785491943359e+00
-8.211633682250976562e+00,-1.642789721488952637e+00,7.929357528686523438e+00,3.210335731506347656e+00
-1.890558624267578125e+01,5.620532035827636719e-01,9.300088882446289062e+00,5.927223205566406250e+00
-1.859974861145019531e+00,2.326925754547119141e+00,-1.438539743423461914e+00,-1.352619171142578125e+00
-1.248372459411621094e+01,-4.359114766120910645e-01,1.005724310874938965e+00,-1.771664619445800781e-01
-1.666767477989196777e+00,2.488183736801147461e+00,-6.780265569686889648e-01,-3.469579935073852539e+00
-1.549163103103637695e+00,4.541861057281494141e+00,1.559886336326599121e+00,-2.516665935516357422e+00
-2.270660638809204102e+00,5.157383918762207031e+00,3.773739337921142578e-01,-2.314568281173706055e+00
-6.634041070938110352e-01,-2.949268221855163574e-01,3.323380947113037109e-01,-4.257212638854980469e+00
-1.996080040931701660e+00,2.085971117019653320e+00,-1.023693799972534180e+00,-1.994359254837036133e+00
-7.751955389976501465e-01,3.702766656875610352e+00,-8.188092112541198730e-01,-1.020246624946594238e+00
-2.404801845550537109e+00,2.410490751266479492e+00,-3.136742115020751953e-01,-3.617313861846923828e+00
-1.894960641860961914e+00,1.756613850593566895e+00,-5.023750066757202148e-01,-3.600498199462890625e+00
-2.903794646263122559e-01,1.776990771293640137e+00,-1.050553470849990845e-01,-6.575028896331787109e-01
-1.693557977676391602e+00,9.907829761505126953e-01,-1.479054450988769531e+00,-1.299647688865661621e+00
-2.204044818878173828e+00,1.519716858863830566e+00,-3.728434443473815918e-01,-3.539475202560424805e+00
-1.434795379638671875e+00,2.254883766174316406e+00,5.641892179846763611e-02,-1.530041575431823730e+00
-8.209425926208496094e+00,1.428392291069030762e+00,4.178361892700195312e+00,-1.002194404602050781e+00
-8.544669747352600098e-01,8.134648799896240234e-01,1.361170172691345215e+00,-4.083429336547851562e+00
2.880145311355590820e-01,4.246226310729980469e+00,4.485495567321777344e+00,-1.215901613235473633e+00
-2.402311801910400391e+00,4.145894050598144531e+00,6.839265227317810059e-01,-2.020382642745971680e+00
-2.233043909072875977e+00,6.697236299514770508e-01,6.790807843208312988e-01,-2.400375127792358398e+00
-1.796210765838623047e+00,-1.864801645278930664e-01,-7.610800266265869141e-01,-2.762881994247436523e+00
-1.264867782592773438e+00,5.228412628173828125e+00,2.784755945205688477e+00,-1.994912862777709961e+00
-3.222013950347900391e+00,1.132512688636779785e+00,7.813925266265869141e+00,6.297680735588073730e-01
-1.145901918411254883e+00,2.022197961807250977e+00,3.725031912326812744e-01,-1.214520454406738281e+00
1.753939837217330933e-01,3.527544975280761719e+00,2.902333974838256836e+00,-2.277373790740966797e+00
-1.744266867637634277e+00,1.856202006340026855e+00,-4.244949817657470703e-01,-2.320907592773437500e+00
6.952673196792602539e-01,4.726594448089599609e+00,4.032547950744628906e+00,-2.247841119766235352e+00
-2.891993999481201172e+00,1.705723285675048828e+00,-1.764579534530639648e+00,-1.620469450950622559e+00
-2.601655006408691406e+00,3.875152826309204102e+00,-1.446654200553894043e+00,-2.735068798065185547e+00
-1.141330838203430176e+00,2.458796739578247070e+00,4.535387456417083740e-01,-3.712477922439575195e+00
-7.485209465026855469e+00,-1.462391972541809082e+00,1.076543688774108887e+00,1.477127671241760254e+00
-1.765600681304931641e+00,1.291768789291381836e+00,-1.180672407150268555e+00,-1.677344441413879395e+00
-1.451565837860107422e+01,-2.710787951946258545e-01,1.110655879974365234e+01,3.990273237228393555e+00
-3.235578298568725586e+00,1.758589386940002441e+00,-1.116333603858947754e+00,-1.802293062210083008e+00
1.545306324958801270e+00,2.481396198272705078e+00,3.996064901351928711e+00,8.907686173915863037e-02
-1.435539603233337402e+00,3.070231199264526367e+00,-4.000640511512756348e-01,-2.383267164230346680e+00
-5.575789928436279297e+00,1.232178568840026855e+00,3.214424610137939453e+00,-2.796341180801391602e-01
-1.518538355827331543e+00,2.798844337463378906e+00,-1.468473434448242188e+00,-2.338890552520751953e+00
1.322360277175903320e+00,-1.662879884243011475e-01,1.073352575302124023e+00,-1.273848772048950195e+00
7.680790424346923828e-01,1.371225953102111816e+00,4.751535892486572266e+00,-2.873395681381225586e+00
-6.845733165740966797e+00,-1.630850285291671753e-01,1.363395404815673828e+01,3.578059434890747070e+00
-2.972995996475219727e+00,-2.983214557170867920e-01,-5.153975486755371094e+00,-2.825496673583984375e+00
-1.100396513938903809e+00,4.045745372772216797e+00,-9.643502831459045410e-01,-4.448870420455932617e-01
4.154828786849975586e-01,1.385088682174682617e+00,9.191970229148864746e-01,-2.543337345123291016e-01
-1.214275717735290527e+00,-1.807716727256774902e+00,-1.172215819358825684e+00,-1.464140892028808594e+00
2.796622514724731445e+00,6.257534027099609375e-02,3.256422042846679688e+00,-1.438664197921752930e+00
3.410636782646179199e-01,-7.868637144565582275e-02,2.865322232246398926e-01,-1.443410873413085938e+00
-1.866927981376647949e+00,2.264653205871582031e+00,5.701830863952636719e+00,-3.207167148590087891e+00
1.166806936264038086e+00,1.502640128135681152e+00,2.543696641921997070e+00,-1.887681484222412109e+00
-5.276883244514465332e-01,8.162184953689575195e-01,9.640081405639648438e+00,-1.419515013694763184e+00
-2.513230085372924805e+00,5.406291484832763672e-01,-8.080090284347534180e-01,-2.233350515365600586e+00
-3.488582372665405273e-01,6.480729579925537109e-02,-9.300728440284729004e-01,-3.062921285629272461e+00
-2.425893545150756836e+00,2.138180255889892578e+00,-6.423188447952270508e-01,-3.025403261184692383e+00
-1.422430157661437988e+00,9.058424830436706543e-02,-1.041463851928710938e+00,-3.693498134613037109e+00
-2.398017168045043945e+00,2.238787651062011719e+00,-1.193998932838439941e+00,-2.684510231018066406e+00
-1.122195601463317871e+00,9.011083841323852539e-01,-1.465206444263458252e-01,-9.294645786285400391e-01
-1.890949845314025879e+00,4.886280000209808350e-01,3.430551663041114807e-02,-2.476923704147338867e+00
-1.854252517223358154e-01,2.053192615509033203e+00,-9.278913140296936035e-01,-8.530572652816772461e-01
-6.310980796813964844e+00,3.976446866989135742e+00,9.150419235229492188e+00,2.180365562438964844e+00
-1.744542837142944336e+00,2.992207288742065430e+00,-9.080288410186767578e-01,-1.376494050025939941e+00
-1.980165481567382812e+00,1.097476959228515625e+00,-1.485297083854675293e+00,-1.170798659324645996e+00
-1.948932409286499023e+00,1.171027183532714844e+00,-1.145209789276123047e+00,-3.973004579544067383e+00
1.202252984046936035e+00,5.663545131683349609e-01,1.009989261627197266e+00,-1.619629263877868652e-01
-1.854316949844360352e+00,9.811247587203979492e-01,8.659768104553222656e+00,-5.545714497566223145e-02
-2.742390394210815430e+00,3.991289854049682617e+00,-1.177851080894470215e+00,-3.221019029617309570e+00
-2.215629100799560547e+00,2.596107721328735352e+00,-1.890249013900756836e+00,-2.438770055770874023e+00
-5.729218482971191406e+00,3.656947612762451172e-02,7.244030475616455078e+00,-2.360013008117675781e+00
2.105128914117813110e-01,2.048461914062500000e+00,3.862065792083740234e+00,-4.375633239746093750e+00
-5.434174537658691406e+00,2.598515272140502930e+00,1.134174442291259766e+01,1.368209004402160645e+00
4.754270911216735840e-01,1.681948184967041016e+00,3.896039426326751709e-01,3.966687917709350586e-01
-1.015695810317993164e+00,3.875617265701293945e+00,-6.133723855018615723e-01,-9.207986593246459961e-01
-1.547092199325561523e-02,1.820931553840637207e+00,1.125862479209899902e+00,-2.423399209976196289e+00
6.933714747428894043e-01,2.193974733352661133e+00,3.046073913574218750e+00,-1.548095643520355225e-01
