8.163750171661376953e-04,1.894160546362400055e-02,1.944836601614952087e-02,1.004202291369438171e-03
-4.097377881407737732e-03,-1.006743684411048889e-02,-1.779093965888023376e-02,-1.465537957847118378e-02
3.994729369878768921e-03,-3.451731055974960327e-03,2.727266401052474976e-03,2.788778394460678101e-03
1.266811043024063110e-02,4.715979099273681641e-03,8.681505918502807617e-03,-5.704933777451515198e-03
6.005283445119857788e-03,-8.906960487365722656e-03,-3.114059567451477051e-03,1.554546877741813660e-03
9.495511651039123535e-03,-6.849821656942367554e-03,-2.530317753553390503e-03,-6.290152668952941895e-03
-6.702896207571029663e-03,1.184348855167627335e-02,-1.108376309275627136e-02,7.997266948223114014e-04
-1.513974368572235107e-02,-1.560788974165916443e-02,1.081977039575576782e-02,4.566423594951629639e-03
-1.109862141311168671e-02,1.876508817076683044e-03,-4.422686994075775146e-03,-3.555729985237121582e-03
2.566352486610412598e-04,9.220724925398826599e-03,1.178644597530364990e-03,-4.126504063606262207e-04
2.393573522567749023e-03,4.374017938971519470e-03,-9.573150426149368286e-03,-3.989223390817642212e-03
8.521288633346557617e-03,-1.080147922039031982e-04,-2.237498015165328979e-02,5.085524171590805054e-04
4.853013902902603149e-03,1.913658156991004944e-02,-1.168161630630493164e-03,3.281913697719573975e-03
-4.833234474062919617e-03,1.033991575241088867e-02,1.027150079607963562e-02,-5.148060619831085205e-03
9.644966572523117065e-03,5.129445344209671021e-03,-1.167654991149902344e-04,1.897141337394714355e-03
-3.797560930252075195e-03,-6.371093913912773132e-03,-4.920989274978637695e-03,3.078851848840713501e-03
2.405937761068344116e-03,1.286475174129009247e-02,4.816092550754547119e-04,-2.986360341310501099e-04
-3.751799464225769043e-03,-6.439151242375373840e-03,-2.070657908916473389e-03,-1.278053782880306244e-02
-6.364092230796813965e-03,5.924539640545845032e-03,-8.821990340948104858e-03,1.348473783582448959e-02
5.009826272726058960e-03,-8.880075067281723022e-03,-1.098318770527839661e-02,-2.949545159935951233e-03
4.007481038570404053e-04,-4.204850643873214722e-03,9.561341255903244019e-03,-8.098034188151359558e-03
3.308244049549102783e-04,8.429966866970062256e-03,1.779027841985225677e-02,-6.007784977555274963e-03
6.314739584922790527e-05,-4.265444353222846985e-03,-4.278726875782012939e-03,-7.651584222912788391e-03
2.283703535795211792e-03,-6.590448319911956787e-03,6.922256201505661011e-03,4.560349509119987488e-03
3.789313137531280518e-03,-2.263488247990608215e-03,-1.481337472796440125e-02,5.438314750790596008e-03
-8.497277274727821350e-03,-8.783560246229171753e-03,-8.897483348846435547e-05,4.045773297548294067e-03
1.636796817183494568e-02,-3.133034333586692810e-03,-1.056680455803871155e-02,5.061025731265544891e-03
-8.863888680934906006e-03,-1.422370597720146179e-02,-1.062043756246566772e-02,1.263890042901039124e-02
1.809850335121154785e-03,-8.620765060186386108e-03,-2.764165401458740234e-05,-3.008923865854740143e-02
-3.517478704452514648e-03,-1.864745840430259705e-02,1.383008435368537903e-02,1.016517169773578644e-02
