1.320040345191955566e+00,1.843299418687820435e-01,6.185791492462158203e-01,-1.491545438766479492e+00
-3.807551264762878418e-01,-1.266798675060272217e-01,3.763396441936492920e-01,-2.050124168395996094e+00
-1.018204689025878906e+00,-1.290313482284545898e+00,2.655919075012207031e+00,-1.815818548202514648e+00
-3.690745830535888672e-01,-4.945401847362518311e-01,1.086480379104614258e+00,-1.961977958679199219e+00
-1.401489019393920898e+00,-1.255809664726257324e+00,3.026937484741210938e+00,-6.133572459220886230e-01
-1.262941062450408936e-01,-5.294743180274963379e-01,1.240280508995056152e+00,-1.288719892501831055e+00
-1.574431508779525757e-01,-4.915318451821804047e-03,8.456507921218872070e-01,-3.281300783157348633e+00
-4.535609483718872070e-01,2.062828987836837769e-01,1.030642986297607422e+00,-2.136277675628662109e+00
2.299203872680664062e+00,-5.702570080757141113e-01,1.578875899314880371e+00,-2.421575784683227539e+00
-3.803426325321197510e-01,-1.244108937680721283e-02,-1.651540398597717285e-02,-2.327837705612182617e+00
1.052413940429687500e+00,3.139344155788421631e-01,-1.092082113027572632e-01,-1.439579725265502930e+00
-1.138009905815124512e+00,-2.696517705917358398e-01,3.165576756000518799e-01,-2.719631910324096680e+00
1.993149161338806152e+00,2.610365867614746094e+00,3.277019500732421875e+00,-1.050122976303100586e+00
-2.451448202133178711e+00,-1.061203479766845703e+00,2.194978296756744385e-01,-1.321483373641967773e+00
-2.030090808868408203e+00,4.186380863189697266e+00,3.486964941024780273e+00,-1.707134962081909180e+00
-1.755950331687927246e+00,-5.192338824272155762e-01,1.319512486457824707e+00,-2.389077425003051758e+00
-1.094404220581054688e+00,-6.704255342483520508e-01,9.363503456115722656e-01,-1.483394861221313477e+00
-9.484539628028869629e-01,-1.361986845731735229e-01,1.556738913059234619e-01,-1.916428804397583008e+00
-2.596026659011840820e-01,-5.375029444694519043e-01,5.616172552108764648e-01,-1.413000345230102539e+00
1.567376613616943359e+00,6.260895729064941406e-02,1.029209136962890625e+00,-2.836377620697021484e+00
-1.011231541633605957e+00,-5.926004052162170410e-01,2.246709764003753662e-01,-2.295894384384155273e+00
-5.099060535430908203e-01,8.598930388689041138e-02,1.644814014434814453e-02,-8.511342406272888184e-01
-2.714000642299652100e-02,-2.367121428251266479e-01,4.688591659069061279e-01,-1.607660055160522461e+00
1.872948288917541504e+00,-2.106733322143554688e-01,1.117685794830322266e+00,-1.404046058654785156e+00
2.864829778671264648e+00,5.545860767364501953e+00,1.898728370666503906e+00,-1.722155094146728516e+00
-1.533480405807495117e+00,-1.547317355871200562e-01,4.640719592571258545e-01,-1.964837789535522461e+00
-5.711199045181274414e-01,-7.161262631416320801e-01,1.013386368751525879e+00,-1.424736499786376953e+00
-6.480743736028671265e-02,-4.182383045554161072e-02,-5.522716045379638672e-01,-2.822636604309082031e+00
-3.921266496181488037e-01,1.676927879452705383e-02,-1.488067626953125000e+00,-2.862192869186401367e+00
