-7.422789931297302246e-04,2.499772235751152039e-03,-6.766342266928404570e-05,-5.382191739045083523e-05
3.028418868780136108e-03,9.204575791954994202e-03,-4.167039878666400909e-05,-6.691060843877494335e-05
-3.972738981246948242e-03,-1.612325198948383331e-03,-8.426456042798236012e-05,-4.242354771122336388e-05
-9.219452738761901855e-03,-3.014672547578811646e-04,-8.348187111550942063e-05,-2.300593769177794456e-05
-1.597657799720764160e-02,-3.833863884210586548e-04,-8.862107642926275730e-05,1.801090547814965248e-06
-2.541452646255493164e-03,-2.697707153856754303e-03,-8.700547914486378431e-05,-4.780304152518510818e-05
-9.042136371135711670e-03,9.542129933834075928e-03,-4.917037222185172141e-05,-2.254196442663669586e-05
4.320506006479263306e-03,-3.025043755769729614e-03,-8.321218047058209777e-05,-7.304141763597726822e-05
7.179990410804748535e-03,2.455314621329307556e-03,-6.212599691934883595e-05,-8.292231359519064426e-05
7.936328649520874023e-03,1.682838797569274902e-02,-1.166886795544996858e-05,-8.407174027524888515e-05
-1.620069146156311035e-03,9.616864845156669617e-03,-4.357838406576775014e-05,-4.979183722753077745e-05
-2.487152814865112305e-03,-1.160285435616970062e-03,-8.162741869455203414e-05,-4.782830365002155304e-05
1.206036657094955444e-02,-2.456456422805786133e-05,-6.723158003296703100e-05,-1.011269632726907730e-04
3.372259438037872314e-03,1.401448622345924377e-02,-2.471987318131141365e-05,-6.762848352082073689e-05
-1.193203777074813843e-02,3.122927621006965637e-03,-7.353876571869477630e-05,-1.265571336261928082e-05
1.101449877023696899e-02,1.524215564131736755e-03,-6.260449299588799477e-05,-9.711044549476355314e-05
2.644337713718414307e-03,-1.933090761303901672e-02,-1.410422119079157710e-04,-6.873279926367104053e-05
3.398392349481582642e-03,-3.868941217660903931e-03,-8.680531027493998408e-05,-6.975047290325164795e-05
-5.457401275634765625e-03,8.627517148852348328e-03,-4.977109347237274051e-05,-3.581089549697935581e-05
1.671388745307922363e-04,2.464722841978073120e-03,-6.713176117045804858e-05,-5.716581654269248247e-05
-2.469867467880249023e-04,6.487732753157615662e-04,-7.373558764811605215e-05,-5.585059989243745804e-05
9.014036506414413452e-03,-1.381288841366767883e-02,-1.173032796941697598e-04,-9.150106052402406931e-05
1.018103957176208496e-02,2.635236829519271851e-03,-5.934503860771656036e-05,-9.392360516358166933e-05
1.246953383088111877e-02,-1.059587579220533371e-02,-1.036488465615548193e-04,-1.038272894220426679e-04
-5.232535302639007568e-03,-3.764806315302848816e-04,-1.450336567359045148e-04,-5.491980118677020073e-06
2.251588553190231323e-02,-8.352630771696567535e-03,-8.864078699843958020e-05,-1.404694630764424801e-04
1.550413295626640320e-02,4.401644691824913025e-03,-4.938636266160756350e-05,-1.132731267716735601e-04
7.691308856010437012e-04,-1.251337304711341858e-02,-1.187140514957718551e-04,-6.107352965045720339e-05
2.920437604188919067e-03,-3.025122918188571930e-03,-8.421835082117468119e-05,-6.789954204577952623e-05
-6.656304001808166504e-03,-5.994185805320739746e-03,-1.014095905702561140e-04,-3.306427970528602600e-05
-6.968751549720764160e-04,2.574978396296501160e-03,-6.736963405273854733e-05,-5.398014036472886801e-05
2.243898808956146240e-03,6.377827376127243042e-03,-5.205056731938384473e-05,-6.434961687773466110e-05
-1.980096101760864258e-03,-9.183236397802829742e-03,-1.091246158466674387e-04,-5.059945397078990936e-05
-1.412598788738250732e-02,1.022796146571636200e-02,-5.044121644459664822e-05,-3.793247742578387260e-06
8.583869785070419312e-03,1.368265226483345032e-02,-2.212791514466516674e-05,-8.680627797730267048e-05
1.150848716497421265e-02,9.905086830258369446e-03,-3.314514469821006060e-05,-9.797519305720925331e-05
-4.437536001205444336e-03,1.622655056416988373e-02,-2.264900103909894824e-05,-3.869557986035943031e-05
-2.039215713739395142e-02,2.583367750048637390e-03,-8.149076165864244103e-05,1.835386501625180244e-05
1.634068787097930908e-02,1.426918432116508484e-03,-5.911574407946318388e-05,-1.166824658866971731e-04
8.238490670919418335e-03,-1.471751555800437927e-02,-1.210019981954246759e-04,-8.875527419149875641e-05
6.748918443918228149e-03,7.581416517496109009e-03,-4.463416917133145034e-05,-8.075842924881726503e-05
-1.158387213945388794e-02,-1.404843665659427643e-02,-1.329200313193723559e-04,-1.587974838912487030e-05
-5.194447934627532959e-03,3.845188766717910767e-04,-7.820782047929242253e-05,-3.771047340705990791e-05
3.208023309707641602e-02,-2.488465979695320129e-03,-6.140455661807209253e-05,-1.749312068568542600e-04
-1.544298976659774780e-02,3.814818337559700012e-03,-7.365849160123616457e-05,3.169989213347434998e-07
1.733737438917160034e-02,5.973463878035545349e-03,-4.261075446265749633e-05,-1.198278332594782114e-04
8.903019130229949951e-03,-4.688629880547523499e-03,-8.569700730731710792e-05,-9.005966421682387590e-05
-9.097307920455932617e-03,4.422837868332862854e-03,-6.698790093651041389e-05,-2.291929558850824833e-05
