1.485378265380859375e+00,6.574075818061828613e-01,-1.505614519119262695e-01,-8.706929683685302734e-01
1.361264884471893311e-01,-1.230413198471069336e+00,-2.614993572235107422e+00,-7.384485602378845215e-01
4.763596653938293457e-01,-2.051331549882888794e-01,-8.646027445793151855e-01,-2.100238323211669922e+00
5.567814111709594727e-01,-9.906583428382873535e-01,-1.575286388397216797e+00,-1.184789657592773438e+00
5.349761247634887695e-01,-5.001462101936340332e-01,-1.720442175865173340e+00,-1.368547677993774414e+00
2.846313238143920898e+00,-1.428289651870727539e+00,-1.077013134956359863e+00,-2.433185100555419922e+00
6.442036032676696777e-01,-1.168258428573608398e+00,-4.813768863677978516e+00,1.034232527017593384e-01
-2.241761535406112671e-01,-1.102154612541198730e+00,-2.629268646240234375e+00,-1.328405976295471191e+00
1.109633073210716248e-01,-2.811142683029174805e+00,-4.544047355651855469e+00,-1.377621531486511230e+00
-5.655266046524047852e-01,-6.491945981979370117e-01,-2.683952331542968750e+00,-2.217199563980102539e+00
2.927194356918334961e+00,-8.464292287826538086e-01,-1.114297509193420410e+00,5.840386450290679932e-02
-8.903035521507263184e-01,-6.025313735008239746e-01,-3.100848495960235596e-01,-1.964185953140258789e+00
-3.274300098419189453e-01,-1.787845611572265625e+00,-2.866505861282348633e+00,-1.618213295936584473e+00
8.905518651008605957e-01,-8.440203070640563965e-01,4.432920515537261963e-01,-1.053950786590576172e+00
-4.885275959968566895e-01,-7.666684985160827637e-01,-2.356831789016723633e+00,-1.458329796791076660e+00
1.372925043106079102e-01,-8.294796943664550781e-01,-1.532832980155944824e+00,-1.056697130203247070e+00
-3.022966384887695312e-01,-6.866663694381713867e-01,-1.814499378204345703e+00,-1.701565384864807129e+00
-2.996208667755126953e-01,6.839236617088317871e-02,-1.350564122200012207e+00,-8.948150277137756348e-01
1.004877090454101562e-01,-6.943525671958923340e-01,-9.729277491569519043e-01,-1.253908395767211914e+00
-4.102263450622558594e-01,-1.697614431381225586e+00,-2.295272827148437500e+00,-1.880023360252380371e+00
2.704291939735412598e-01,-2.411469221115112305e+00,-4.356104373931884766e+00,-1.587092399597167969e+00
1.043585777282714844e+00,-8.519255518913269043e-01,-1.491703033447265625e+00,-2.720758914947509766e+00
4.458241462707519531e-01,-3.689741134643554688e+00,-6.423673629760742188e+00,-1.707600474357604980e+00
