7.896900773048400879e-01,1.138575077056884766e-01,-3.903838694095611572e-01,4.533405900001525879e-01
1.912170410156250000e+00,-1.835786104202270508e+00,-1.329983830451965332e+00,7.092887759208679199e-01
6.956565976142883301e-01,-4.253893196582794189e-01,6.795909404754638672e-01,2.059668540954589844e+00
1.091263055801391602e+00,7.061422467231750488e-01,2.430825829505920410e-01,1.689762830734252930e+00
1.640344619750976562e+00,-4.186633527278900146e-01,-3.409139439463615417e-02,1.983621478080749512e+00
1.209384679794311523e+00,-4.606371521949768066e-01,4.073359444737434387e-02,9.918940663337707520e-01
5.995194315910339355e-01,-6.207164525985717773e-01,-9.236047863960266113e-01,9.240078926086425781e-01
-1.575751006603240967e-01,-1.146650433540344238e+00,-1.400938510894775391e+00,-1.856137663125991821e-01
1.392709255218505859e+00,-2.482234239578247070e-01,3.352106213569641113e-01,9.100602269172668457e-01
6.315391659736633301e-01,2.458882927894592285e-01,8.255976438522338867e-01,1.692453622817993164e+00
1.550501108169555664e+00,-4.885379076004028320e-01,-1.108070611953735352e+00,3.542877435684204102e-01
9.549322724342346191e-01,1.451189994812011719e+00,1.519156932830810547e+00,1.990923762321472168e+00
1.031728267669677734e+00,1.168581724166870117e+00,2.740817964076995850e-01,-5.525982975959777832e-01
1.378664255142211914e+00,-8.415541648864746094e-01,-8.410932421684265137e-01,-6.388288140296936035e-01
1.861394643783569336e+00,-8.952528834342956543e-01,-5.584123134613037109e-01,1.577335119247436523e+00
2.637865543365478516e-01,-9.107827544212341309e-01,7.650465518236160278e-02,-6.838302016258239746e-01
-1.100314974784851074e+00,1.345525026321411133e+00,-5.873842835426330566e-01,9.486173391342163086e-01
-3.502206206321716309e-01,-4.733123183250427246e-01,-7.733626365661621094e-01,-2.427328824996948242e+00
1.417956590652465820e+00,-1.375596046447753906e+00,-1.030685067176818848e+00,1.708894014358520508e+00
1.606484174728393555e+00,-5.696752071380615234e-01,-7.821114063262939453e-01,2.164402008056640625e+00
6.649326682090759277e-01,-6.603667736053466797e-01,-3.926309645175933838e-01,-6.022282242774963379e-01
-1.100122928619384766e-03,7.167049050331115723e-01,-7.925737500190734863e-01,5.868481993675231934e-01
6.011999249458312988e-01,-8.056050539016723633e-02,2.213901281356811523e-01,-3.310035228729248047e+00
-4.204869270324707031e-02,2.078067064285278320e-01,3.955417573451995850e-01,4.094721078872680664e-01
1.123741388320922852e+00,-7.525833845138549805e-01,-1.460566759109497070e+00,-3.472606539726257324e-01
1.527073383331298828e+00,-6.670168042182922363e-01,1.770195364952087402e-02,3.144826889038085938e-01
4.290799617767333984e+00,-7.583263516426086426e-01,-3.629732131958007812e-01,1.779790878295898438e+00
-8.151614665985107422e-01,2.614995837211608887e-01,-1.641496717929840088e-01,8.713555335998535156e-01
2.027375698089599609e-01,2.687881588935852051e-01,-7.222958207130432129e-01,-1.486846446990966797e+00
7.462292909622192383e-02,3.590947985649108887e-01,-2.283096790313720703e+00,1.773226141929626465e+00
-4.242170453071594238e-01,1.257669210433959961e+00,-2.414960145950317383e+00,1.408202052116394043e+00
1.320946216583251953e+00,-9.326505661010742188e-02,-5.627747997641563416e-02,1.709159612655639648e+00
7.414854168891906738e-01,4.666424393653869629e-01,2.255218476057052612e-01,1.308624148368835449e+00
1.177386045455932617e+00,-9.640169143676757812e-02,-9.079627990722656250e-01,5.509198829531669617e-02
6.686105132102966309e-01,-8.112741708755493164e-01,-4.030132889747619629e-01,-1.046873569488525391e+00
1.669596195220947266e+00,-3.155328929424285889e-01,3.220496177673339844e-01,2.392097234725952148e+00
-1.403093338012695312e-03,-1.682554006576538086e+00,-1.591771245002746582e+00,-2.565452337265014648e+00
2.592235803604125977e-01,-6.202358007431030273e-01,-5.568842291831970215e-01,8.573439717292785645e-01
5.571426749229431152e-01,8.873438835144042969e-02,-1.674179792404174805e+00,1.620334982872009277e+00
6.249982714653015137e-01,6.536648869514465332e-01,-7.092675566673278809e-01,1.628977298736572266e+00
1.364203929901123047e+00,-5.911481380462646484e-02,-3.659938573837280273e-01,1.992331147193908691e-01
-5.992805957794189453e-02,6.498122811317443848e-01,2.951046228408813477e-01,-6.986974179744720459e-02
2.159763336181640625e+00,-6.092977523803710938e-02,-8.854579925537109375e-01,-1.214607715606689453e+00
-1.528275609016418457e-01,3.814923763275146484e-02,-1.698806405067443848e+00,7.931452989578247070e-01
4.297202825546264648e-02,-6.650062203407287598e-01,-7.864165902137756348e-01,4.006789326667785645e-01
7.559936642646789551e-01,4.434733986854553223e-01,5.422818660736083984e-01,-5.591187626123428345e-02
3.773351311683654785e-01,-1.175733804702758789e+00,-1.738794445991516113e+00,-9.247053265571594238e-01
2.736937999725341797e-01,-1.533606648445129395e+00,-1.352131724357604980e+00,9.295193552970886230e-01
-9.478443861007690430e-02,-2.925457358360290527e-01,1.551623463630676270e+00,9.390790760517120361e-02
8.623986840248107910e-01,9.306705594062805176e-01,-1.613452434539794922e+00,-2.450481206178665161e-01
-1.945656538009643555e-02,1.343760967254638672e+00,-1.394116759300231934e+00,1.878049135208129883e+00
9.643924832344055176e-01,-3.385947048664093018e-01,9.002438187599182129e-01,2.050026655197143555e+00
2.472057342529296875e-01,-5.109701156616210938e-01,5.365105271339416504e-01,-1.417742818593978882e-01
2.618942260742187500e-01,-1.492954015731811523e+00,-1.470124602317810059e+00,-1.925474047660827637e+00
-2.218934595584869385e-01,-1.380973339080810547e+00,2.265230715274810791e-01,-6.705673933029174805e-01
-9.373223781585693359e-02,-4.981475472450256348e-01,-1.058579206466674805e+00,-1.115042924880981445e+00
2.619843244552612305e+00,-1.082323431968688965e+00,-8.167919516563415527e-01,1.760200411081314087e-01
9.437956213951110840e-01,3.926007151603698730e-01,-2.092109620571136475e-01,-8.582882881164550781e-01
-3.706508278846740723e-01,3.363540768623352051e-01,1.893738955259323120e-01,-1.676498413085937500e+00
-1.334532201290130615e-01,8.788457512855529785e-01,-4.614865183830261230e-01,2.338727235794067383e+00
8.329704403877258301e-01,2.918971180915832520e-01,6.222801804542541504e-01,1.422685384750366211e+00
