1.245219446718692780e-02,-9.633991430746391416e-05,1.781861484050750732e-02,-1.323088444769382477e-02
6.967930123209953308e-03,-8.012608304852619767e-05,1.865763962268829346e-02,-1.193456351757049561e-03
3.799716010689735413e-03,-1.386317017022520304e-04,-1.076935976743698120e-02,-3.821576014161109924e-03
6.485460326075553894e-03,-9.920312731992453337e-05,1.351357251405715942e-02,1.381385326385498047e-02
1.060754992067813873e-02,-1.469029230065643787e-04,-4.043370485305786133e-03,-5.873901769518852234e-03
-5.842484533786773682e-04,-1.291398220928385854e-04,-1.309052854776382446e-02,-1.143071800470352173e-03
3.401482477784156799e-03,-1.400850596837699413e-04,-1.090357452630996704e-02,9.346120059490203857e-04
-3.385797142982482910e-03,-8.932502532843500376e-05,-7.207021117210388184e-04,8.325725793838500977e-04
6.430340930819511414e-03,-1.040932838805019855e-04,8.400738239288330078e-03,4.535913467407226562e-04
-8.204696699976921082e-03,-7.368307706201449037e-05,-4.625447094440460205e-03,-1.158332452178001404e-02
2.280978485941886902e-03,-1.460153143852949142e-04,-1.245941966772079468e-02,1.243881508708000183e-02
4.165338352322578430e-03,-9.384312579641118646e-05,1.106562465429306030e-02,9.244877845048904419e-03
3.858173266053199768e-03,-1.429703552275896072e-04,-1.063865423202514648e-02,4.176799207925796509e-03
-1.279359683394432068e-03,-7.737718988209962845e-05,7.010996341705322266e-03,-1.030921936035156250e-03
2.528714016079902649e-03,-1.327155623584985733e-04,-1.015587151050567627e-02,-3.075052052736282349e-03
5.989974364638328552e-03,-1.437273022020235658e-04,-7.161594927310943604e-03,6.276704370975494385e-03
3.632346168160438538e-03,-1.375136052956804633e-04,-9.261198341846466064e-03,1.962073147296905518e-03
-1.259258016943931580e-03,-1.136107603088021278e-04,-5.780577659606933594e-03,7.729910314083099365e-03
9.031174704432487488e-03,-1.116241764975711703e-04,7.883295416831970215e-03,-6.067724898457527161e-03
-3.620995208621025085e-03,-3.900892625097185373e-05,1.810022443532943726e-02,-5.247000604867935181e-03
1.930216327309608459e-03,-9.272203169530257583e-05,5.015358328819274902e-03,-4.155145958065986633e-03
1.108810305595397949e-03,-1.208579342346638441e-04,-6.081081926822662354e-03,3.248527646064758301e-03
1.557599753141403198e-04,-7.028775144135579467e-05,1.140584051609039307e-02,-4.256442189216613770e-03
-4.010109230875968933e-03,-1.097368367481976748e-04,-8.900202810764312744e-03,5.827728658914566040e-03
3.011940047144889832e-03,-1.350842649117112160e-04,-1.036346703767776489e-02,-3.030396997928619385e-03
6.239861249923706055e-06,-1.112703685066662729e-04,-5.031831562519073486e-03,-1.855690032243728638e-03
7.192643359303474426e-03,-1.252440997632220387e-04,1.584209501743316650e-03,3.294959664344787598e-03
-9.773559868335723877e-04,-8.200680167647078633e-05,5.869992077350616455e-03,2.137310802936553955e-04
5.252106115221977234e-03,-9.182080248137935996e-05,1.300718635320663452e-02,6.718989461660385132e-03
6.705993786454200745e-03,-1.223238359671086073e-04,-1.209206879138946533e-03,-1.095911301672458649e-02
-3.185635432600975037e-03,-4.867481766268610954e-05,1.485110819339752197e-02,-5.135379731655120850e-03
-6.824152544140815735e-03,-9.542209591018036008e-05,-8.708529174327850342e-03,1.416541635990142822e-04
-1.582505181431770325e-02,-5.387422424973919988e-05,-4.318036139011383057e-03,6.260149180889129639e-03
-1.811081543564796448e-03,-1.246540487045422196e-04,-1.353339850902557373e-02,-2.780135720968246460e-03
1.109254173934459686e-02,-1.353961561108008027e-04,3.446981310844421387e-03,3.100514411926269531e-03
-4.281135275959968567e-03,-6.026557821314781904e-05,9.149938821792602539e-03,-1.883458346128463745e-03
1.990800723433494568e-03,-1.324741897406056523e-04,-1.265110820531845093e-02,-1.083274371922016144e-02
5.868846550583839417e-03,-1.337377034360542893e-04,-4.759967327117919922e-03,-3.097020089626312256e-04
6.390688940882682800e-03,-9.537844016449525952e-05,1.203636080026626587e-02,1.050949096679687500e-03
-3.669448196887969971e-03,-6.496294372482225299e-05,9.386204183101654053e-03,3.437612205743789673e-03
8.715996518731117249e-03,-1.250321220140904188e-04,4.954509437084197998e-03,7.345065474510192871e-03
3.052497282624244690e-03,-1.451747230021283031e-04,-1.107040047645568848e-02,1.176566630601882935e-02
8.425721898674964905e-03,-9.423652227269485593e-05,1.501584798097610474e-02,-1.804750412702560425e-03
-6.219444796442985535e-03,-4.436771268956363201e-05,1.212782412767410278e-02,-4.131784662604331970e-03
-3.466125577688217163e-03,-6.116499571362510324e-05,9.842969477176666260e-03,-2.787718549370765686e-03
-6.654370576143264771e-03,-3.149585973005741835e-05,1.906055212020874023e-02,6.223179399967193604e-03
-4.999879747629165649e-04,-8.375132892979308963e-05,5.089290440082550049e-03,-3.355018794536590576e-03
-4.224117845296859741e-03,-1.016522146528586745e-04,-7.501155138015747070e-03,-1.110613346099853516e-03
2.629453316330909729e-03,-1.106909767258912325e-04,2.288892865180969238e-04,2.336882054805755615e-03
-4.900431260466575623e-03,-4.464670200832188129e-05,1.466502994298934937e-02,-1.471832394599914551e-03
-4.482680931687355042e-03,-6.622240471187978983e-05,6.333746016025543213e-03,-2.186264842748641968e-03
-1.235044188797473907e-02,-9.133617277257144451e-05,-1.329661160707473755e-02,1.039183884859085083e-02
-1.977119594812393188e-03,-9.516061982139945030e-05,-8.262693881988525391e-05,4.518728703260421753e-03
7.982579991221427917e-03,-1.336878776783123612e-04,1.397185027599334717e-03,1.228220388293266296e-02
2.311160787940025330e-03,-1.208575995406135917e-04,-4.527345299720764160e-03,1.865588128566741943e-03
6.400296464562416077e-03,-1.363246119581162930e-04,-6.693974137306213379e-03,-7.817851379513740540e-03
4.630202427506446838e-03,-7.286631444003432989e-05,1.905404031276702881e-02,3.480385988950729370e-03
-1.564087346196174622e-03,-5.214080010773614049e-05,1.950077712535858154e-02,1.051684468984603882e-02
-5.510654300451278687e-04,-1.241147401742637157e-04,-1.027421653270721436e-02,1.993473619222640991e-03
8.517423644661903381e-03,-1.120829401770606637e-04,8.262738585472106934e-03,-4.743039608001708984e-05
-6.302535533905029297e-03,-6.576433224836364388e-05,3.412269055843353271e-03,-3.433356061577796936e-03
-1.017096824944019318e-02,-5.250074173090979457e-05,2.987153828144073486e-03,-2.722250297665596008e-03
-3.259925171732902527e-03,-9.360152034787461162e-05,-1.560047268867492676e-03,3.977894783020019531e-03
-4.953969269990921021e-03,-7.215499499579891562e-05,4.736021161079406738e-03,4.690084606409072876e-03
-7.135346531867980957e-03,-6.594920705538243055e-05,3.529876470565795898e-03,3.123726695775985718e-03
-5.264708772301673889e-03,-6.943745393073186278e-05,5.986250936985015869e-03,7.434416562318801880e-03
-2.647355198860168457e-03,-6.739606760675087571e-05,8.505493402481079102e-03,-3.062346950173377991e-03
-1.403103955090045929e-02,-1.336815766990184784e-04,-5.216479301452636719e-03,-8.082905784249305725e-03
-2.272879704833030701e-03,-1.010500709526240826e-04,-3.021717071533203125e-03,4.197653383016586304e-03
-1.412408426403999329e-03,-9.067689825315028429e-05,2.470277249813079834e-03,3.828208893537521362e-03
1.118100993335247040e-02,-1.559688680572435260e-04,-6.533607840538024902e-03,-4.442252218723297119e-03
3.590064123272895813e-03,-1.138531879405491054e-04,-1.129761338233947754e-03,-4.535747691988945007e-03
-2.083515748381614685e-03,-9.187607793137431145e-05,-8.091107010841369629e-04,-3.879044204950332642e-03
4.613110795617103577e-03,-1.282576558878645301e-04,-4.137516021728515625e-03,1.158099621534347534e-03
-6.264097988605499268e-03,-6.245882104849442840e-05,7.134370505809783936e-03,6.763245910406112671e-03
-8.350115269422531128e-03,-9.055068221641704440e-05,-1.063023507595062256e-02,-6.665248423814773560e-03
-1.493968442082405090e-02,-6.550065882038325071e-05,-9.066030383110046387e-03,2.117604017257690430e-04
3.487346693873405457e-03,-1.751146337483078241e-04,-2.655778080224990845e-02,-5.553867667913436890e-03
-8.202614262700080872e-03,-7.072442531352862716e-05,2.551756799221038818e-03,1.472936570644378662e-02
5.097514018416404724e-03,-8.403911488130688667e-05,1.342587172985076904e-02,-4.404874518513679504e-03
-5.213206633925437927e-03,-7.970517617650330067e-05,-3.622248768806457520e-04,-2.411738038063049316e-03
-6.015855818986892700e-03,-7.938892667880281806e-05,-8.434206247329711914e-04,3.936849534511566162e-04
7.356224581599235535e-03,-7.996324711712077260e-05,2.105497568845748901e-02,6.428569555282592773e-03
-5.946960300207138062e-03,-4.369104863144457340e-05,1.457228511571884155e-02,3.565032035112380981e-03
-2.438889816403388977e-03,-8.636796701466664672e-05,1.924872398376464844e-03,6.852112710475921631e-04
-5.599403753876686096e-03,-8.991067443275824189e-05,-7.565215229988098145e-03,-1.314134337007999420e-02
-9.756356477737426758e-03,-3.049161750823259354e-05,1.433028280735015869e-02,4.795137792825698853e-03
-1.659452915191650391e-03,-5.351541767595335841e-05,1.641097664833068848e-02,1.829490065574645996e-05
-3.213454037904739380e-04,-1.010070845950394869e-04,-4.850402474403381348e-04,1.941837370395660400e-03
-8.722718805074691772e-03,-7.989227742655202746e-05,-8.702419698238372803e-03,-1.482491381466388702e-02
2.549553290009498596e-03,-5.668774974765256047e-05,2.024368196725845337e-02,-6.187560036778450012e-03
-1.257088594138622284e-02,-2.883971319533884525e-06,2.012334764003753662e-02,-1.440681517124176025e-04
3.671700134873390198e-03,-8.671636896906420588e-05,9.557925164699554443e-03,-6.873676553368568420e-03
-2.484166994690895081e-03,-1.061512957676313818e-04,-5.828090012073516846e-03,2.462293952703475952e-03
3.925146535038948059e-03,-1.059086789609864354e-04,4.628933966159820557e-03,4.249099642038345337e-03
1.328308321535587311e-02,-1.574483176227658987e-04,-2.294115722179412842e-03,2.527281641960144043e-03
-4.444271326065063477e-06,-7.919791823951527476e-05,1.122993230819702148e-02,1.212944835424423218e-02
4.371795803308486938e-04,-8.885557326721027493e-05,6.369799375534057617e-03,5.076527595520019531e-03
3.581760451197624207e-03,-1.573169138282537460e-04,-1.806478947401046753e-02,-8.231438696384429932e-04
-4.412600770592689514e-03,-9.208906703861430287e-05,-4.162862896919250488e-04,1.419269293546676636e-02
3.224028274416923523e-03,-1.488200796302407980e-04,-1.552308350801467896e-02,-2.479439601302146912e-03
-2.020969986915588379e-06,-1.257913245353847742e-04,-1.025231927633285522e-02,1.351773738861083984e-03
6.176440045237541199e-03,-9.264716936741024256e-05,1.086276769638061523e-02,-7.582809776067733765e-03
-8.482564240694046021e-03,-3.294434281997382641e-05,1.370062679052352905e-02,-2.286177128553390503e-03
2.383889630436897278e-03,-1.318093418376520276e-04,-9.732976555824279785e-03,-1.851230859756469727e-03
3.543103113770484924e-03,-1.328810903942212462e-04,-9.701050817966461182e-03,-7.719051092863082886e-03
-1.553764566779136658e-03,-1.399626053171232343e-04,-1.854474842548370361e-02,9.505897760391235352e-04
-8.979571983218193054e-03,-7.117602217476814985e-05,-1.629047095775604248e-03,2.422910183668136597e-03
-7.310587912797927856e-03,-8.156653348123654723e-05,-6.323985755443572998e-03,-1.098769903182983398e-02
9.515838697552680969e-03,-1.175322031485848129e-04,7.470108568668365479e-03,-5.587413907051086426e-04
2.618620172142982483e-03,-1.609432656550779939e-04,-2.105163037776947021e-02,-8.633099496364593506e-04
-1.928381621837615967e-03,-1.009192856145091355e-04,-3.340765833854675293e-03,1.945495605468750000e-04
1.403676532208919525e-02,-1.350631355307996273e-04,8.861869573593139648e-03,6.218358874320983887e-03
1.661324314773082733e-02,-1.697389379842206836e-04,-1.583293080329895020e-03,5.009669810533523560e-03
-1.796202734112739563e-03,-1.116338244173675776e-04,-7.588922977447509766e-03,-1.334510743618011475e-04
3.138588741421699524e-03,-1.039679409586824477e-04,4.649169743061065674e-03,6.227418780326843262e-03
7.181247696280479431e-03,-9.921607852447777987e-05,1.201970130205154419e-02,2.480950206518173218e-03
3.454932942986488342e-03,-1.058652269421145320e-04,3.197953104972839355e-03,1.079279929399490356e-03
-1.947414129972457886e-04,-8.924544090405106544e-05,2.018183469772338867e-03,-9.088270366191864014e-03
-3.363793715834617615e-03,-7.927847036626189947e-05,3.897063434123992920e-03,2.939172089099884033e-03
5.381384864449501038e-03,-1.198105164803564548e-04,-1.636639237403869629e-03,-8.302116766571998596e-03
1.751016266644001007e-02,-1.913672458613291383e-04,-9.164713323116302490e-03,4.415564239025115967e-03
-5.621159449219703674e-03,-1.090177684091031551e-04,-1.244331151247024536e-02,-6.250292062759399414e-05
4.377285018563270569e-03,-1.052158258971758187e-04,4.881814122200012207e-03,1.018200069665908813e-03
-2.848163247108459473e-03,-1.197723613586276770e-04,-1.332601159811019897e-02,-3.562346100807189941e-03
4.657754674553871155e-03,-1.515578769613057375e-04,-1.206129044294357300e-02,7.906440645456314087e-03
-3.195773810148239136e-03,-1.252607762580737472e-04,-1.974157243967056274e-02,-1.958719454705715179e-02
1.495426520705223083e-03,-1.360745372949168086e-04,-9.435325860977172852e-03,1.323786005377769470e-02
4.422655329108238220e-03,-1.437382888980209827e-04,-1.387891918420791626e-02,-1.259942166507244110e-02
2.246642485260963440e-03,-1.305033219978213310e-04,-7.792949676513671875e-03,5.292415618896484375e-03
2.212585881352424622e-03,-1.546964340377599001e-04,-1.737069338560104370e-02,3.088597208261489868e-03
2.153718844056129456e-03,-9.323189442511647940e-05,5.911901593208312988e-03,-8.119493722915649414e-04
-6.327915936708450317e-03,-8.400346996495500207e-05,-1.336961984634399414e-03,8.673872798681259155e-03
-5.530094727873802185e-03,-1.267186453333124518e-04,-2.152011543512344360e-02,-8.813869208097457886e-03
1.926494762301445007e-03,-1.089038560166954994e-04,-1.315630972385406494e-03,-2.883151173591613770e-03
-4.039285704493522644e-03,-1.115455088438466191e-04,-9.293116629123687744e-03,7.555216550827026367e-03
1.761969178915023804e-04,-7.821680628694593906e-05,8.858911693096160889e-03,-1.336310058832168579e-03
2.909693866968154907e-04,-7.769740477669984102e-05,8.296914398670196533e-03,-5.538137629628181458e-03
-1.442426815629005432e-03,-7.107565761543810368e-05,7.654152810573577881e-03,-8.437929674983024597e-03
-3.364769741892814636e-03,-9.556097211316227913e-05,-3.200687468051910400e-03,9.914077818393707275e-04
-2.291394397616386414e-03,-8.699848694959655404e-05,-3.751814365386962891e-04,-9.334741160273551941e-03
-1.057705841958522797e-02,-6.068119546398520470e-05,1.208037137985229492e-03,6.960019469261169434e-03
-1.503119524568319321e-02,-3.433485107962042093e-05,5.661070346832275391e-03,9.615257382392883301e-03
-2.864370122551918030e-03,-7.069960702210664749e-05,1.006618142127990723e-02,1.126507297158241272e-02
1.328827627003192902e-02,-1.549909648019820452e-04,-1.678630709648132324e-03,7.763728499412536621e-04
-3.523956984281539917e-04,-1.362038892693817616e-04,-1.482698321342468262e-02,2.344619482755661011e-03
-5.826720967888832092e-03,-8.169194916263222694e-05,-2.439543604850769043e-04,5.894690752029418945e-03
-5.466990172863006592e-03,-8.912508201319724321e-05,-3.816165030002593994e-03,1.073583960533142090e-03
4.902964457869529724e-03,-8.460710523650050163e-05,1.535605639219284058e-02,6.466574966907501221e-03
1.198564656078815460e-02,-1.701193541521206498e-04,-1.015743613243103027e-02,-4.278495907783508301e-04
-4.344023764133453369e-04,-1.142380060628056526e-04,-8.640766143798828125e-03,-9.407045319676399231e-03
-1.509305089712142944e-03,-9.711679012980312109e-05,-9.131580591201782227e-04,1.177139580249786377e-03
8.458646014332771301e-03,-1.630493934499099851e-04,-1.201096922159194946e-02,2.809759229421615601e-03
8.890777826309204102e-05,-7.550119335064664483e-05,9.208470582962036133e-03,-4.092369228601455688e-03
-4.245841875672340393e-03,-8.085965237114578485e-05,2.550333738327026367e-04,-4.234081134200096130e-03
-1.807488501071929932e-03,-9.854578092927113175e-05,-4.248648881912231445e-03,-8.917870000004768372e-03
5.160884931683540344e-03,-1.436689053662121296e-04,-1.225078850984573364e-02,-1.059935428202152252e-02
-1.211255975067615509e-02,-9.776094520930200815e-05,-1.810215413570404053e-02,-8.532293140888214111e-04
4.255874082446098328e-03,-1.381469774059951305e-04,-7.815107703208923340e-03,5.211908370256423950e-03
-3.015898168087005615e-03,-7.666716555831953883e-05,5.187235772609710693e-03,1.539409160614013672e-03
1.262668520212173462e-03,-1.131044482463039458e-04,-2.765022218227386475e-03,2.843871712684631348e-03
7.972344756126403809e-04,-1.297771814279258251e-04,-1.080021262168884277e-02,6.459243595600128174e-04
3.418838605284690857e-03,-1.091613085009157658e-04,2.074599266052246094e-03,2.313580363988876343e-03
1.288784667849540710e-03,-8.687718946021050215e-05,6.903715431690216064e-03,-1.968767493963241577e-03
-4.538513720035552979e-03,-7.666154851904138923e-05,1.957058906555175781e-03,-2.289861440658569336e-03
5.891295149922370911e-03,-1.278603886021301150e-04,-3.931999206542968750e-03,-7.407393306493759155e-03
-5.781725049018859863e-04,-1.076305488822981715e-04,-4.073455929756164551e-03,-1.869350671768188477e-04
-3.196811303496360779e-03,-1.141146203735843301e-04,-9.545922279357910156e-03,5.300741642713546753e-03
-2.459164708852767944e-03,-1.312700333073735237e-04,-1.413494348526000977e-02,1.093393564224243164e-02
-2.300739288330078125e-04,-8.073877688730135560e-05,6.931945681571960449e-03,-2.506794407963752747e-03
3.576735034584999084e-03,-8.771503053139895201e-05,1.055426895618438721e-02,-2.734363079071044922e-05
6.839087232947349548e-03,-1.385667710565030575e-04,-3.530457615852355957e-03,7.174216210842132568e-03
-6.786795333027839661e-03,-9.972162661142647266e-05,-9.254381060600280762e-03,5.229558795690536499e-03
-1.633913628756999969e-02,7.736511179246008396e-06,1.681148260831832886e-02,-8.088400587439537048e-03
-1.088557764887809753e-03,-8.244599302997812629e-05,6.474629044532775879e-03,4.434637725353240967e-03
-1.123623922467231750e-03,-1.033933949656784534e-04,-2.364143729209899902e-03,3.450606018304824829e-03
2.759842202067375183e-03,-8.055283979047089815e-05,1.041526347398757935e-02,-7.957596331834793091e-03
1.017712056636810303e-04,-9.914587280945852399e-05,-2.373084425926208496e-04,-3.219431266188621521e-03
-7.217574864625930786e-03,-7.298916898434981704e-05,-1.176416873931884766e-03,-4.381500184535980225e-03
1.276471279561519623e-02,-1.227407483384013176e-04,1.157292723655700684e-02,4.675272852182388306e-03
3.980310633778572083e-03,-8.910118049243465066e-05,9.007707238197326660e-03,-7.115267217159271240e-03
-3.150457516312599182e-03,-5.348799459170550108e-05,1.565174013376235962e-02,6.833322346210479736e-03
1.137951575219631195e-02,-1.049272177624516189e-04,1.527047902345657349e-02,-1.641154289245605469e-03
-7.610833272337913513e-03,-1.020129348034970462e-04,-1.573324948549270630e-02,-1.357504166662693024e-02
6.933826953172683716e-04,-8.942272688727825880e-05,2.127200365066528320e-03,-1.437158882617950439e-02
-1.065367646515369415e-02,-4.494142194744199514e-05,4.310458898544311523e-03,-7.206978276371955872e-03
8.596638217568397522e-03,-1.299555442528799176e-04,1.317225396633148193e-03,9.939149022102355957e-04
-3.380078822374343872e-03,-7.403199560940265656e-05,8.567251265048980713e-03,1.419356465339660645e-02
8.551703765988349915e-03,-1.325756311416625977e-04,-6.862208247184753418e-04,-2.812355756759643555e-03
1.044813729822635651e-02,-1.411904959240928292e-04,-3.967732191085815430e-04,1.005422323942184448e-03
-3.581030294299125671e-03,-9.619272168492898345e-05,-5.119353532791137695e-03,-4.852019250392913818e-03
-1.053477823734283447e-02,-7.171249308157712221e-05,-8.319303393363952637e-03,-1.546936295926570892e-02
-9.109918028116226196e-03,-4.978803190169855952e-05,6.327815353870391846e-03,-1.447238028049468994e-04
8.601238951086997986e-03,-9.189438424073159695e-05,1.452018320560455322e-02,-9.416390210390090942e-03
4.150332883000373840e-03,-1.224439474754035473e-04,-3.032810986042022705e-03,-1.280240714550018311e-03
6.475234404206275940e-03,-1.196663288283161819e-04,2.480141818523406982e-03,2.105325460433959961e-03
1.031714491546154022e-02,-1.168960952782072127e-04,8.743427693843841553e-03,-1.577697694301605225e-03
-6.525145843625068665e-03,-5.455746577354148030e-05,7.719516754150390625e-03,-3.112822771072387695e-03
5.546679720282554626e-03,-7.956328772706910968e-05,1.595593988895416260e-02,-4.390327259898185730e-03
-1.832067966461181641e-03,-6.279203080339357257e-05,1.361709833145141602e-02,5.601052194833755493e-03
6.136903539299964905e-03,-1.013078508549369872e-04,8.898817002773284912e-03,-3.610439598560333252e-04
4.395676776766777039e-03,-1.434613950550556183e-04,-1.134500652551651001e-02,-1.735899597406387329e-03
7.944883778691291809e-03,-1.419404288753867149e-04,-2.583600580692291260e-03,9.858597069978713989e-03
-1.408481970429420471e-03,-8.189358777599409223e-05,4.130423069000244141e-03,-4.710879176855087280e-03
4.948047921061515808e-03,-1.358842418994754553e-04,-7.608443498611450195e-03,-2.697583287954330444e-03
-5.104023963212966919e-03,-8.553322550142183900e-05,-4.089549183845520020e-03,-9.094662964344024658e-03
1.025471650063991547e-02,-1.466223038733005524e-04,-5.160778760910034180e-03,-8.892076089978218079e-03
6.664618849754333496e-04,-9.821120329434052110e-05,9.613782167434692383e-04,-3.484994173049926758e-03
7.831504568457603455e-03,-8.904704009182751179e-05,1.744031906127929688e-02,3.604635596275329590e-03
2.944359555840492249e-03,-1.083220558939501643e-04,-3.568008542060852051e-04,-6.674975156784057617e-03
4.978403449058532715e-04,-3.842462319880723953e-05,2.352718263864517212e-02,-1.057530939579010010e-02
5.329171195626258850e-03,-1.836859446484595537e-04,-2.508397400379180908e-02,3.784108906984329224e-03
1.270649395883083344e-02,-1.160234969574958086e-04,1.318807154893875122e-02,8.828565478324890137e-05
3.126002848148345947e-04,-8.000311936484649777e-05,7.370568811893463135e-03,-5.615672096610069275e-03
-1.541608944535255432e-03,-6.618806219194084406e-05,1.194847375154495239e-02,2.373270690441131592e-03
7.808128371834754944e-03,-1.448745315428823233e-04,-5.836144089698791504e-03,1.737251877784729004e-03
4.821727052330970764e-03,-1.331452804151922464e-04,-7.471121847629547119e-03,-6.164591759443283081e-03
-5.001036450266838074e-03,-7.838247256586328149e-05,4.582107067108154297e-06,-4.631821066141128540e-03
1.737713254988193512e-02,-1.426942762918770313e-04,8.607119321823120117e-03,-4.029409959912300110e-03
7.676670327782630920e-03,-1.367854274576529860e-04,-1.508712768554687500e-03,7.143519818782806396e-03
-1.622867956757545471e-02,-3.853012458421289921e-05,-6.668269634246826172e-06,3.797076642513275146e-04
-1.107075437903404236e-02,-3.340886905789375305e-05,1.119769364595413208e-02,5.239743739366531372e-03
-1.238314434885978699e-03,-8.885144779924303293e-05,1.514472067356109619e-03,-4.871919751167297363e-03
-1.477485522627830505e-02,-3.798714897129684687e-05,3.679499030113220215e-03,5.702700465917587280e-03
6.712470203638076782e-04,-1.136487117037177086e-04,-3.480859100818634033e-03,4.718713462352752686e-03
-1.315107569098472595e-03,-7.551167072961106896e-05,9.373679757118225098e-03,6.273180246353149414e-03
-1.305002719163894653e-03,-8.089988841675221920e-05,5.212843418121337891e-03,-2.436369657516479492e-03
3.220690414309501648e-03,-9.125384531216695905e-05,7.591091096401214600e-03,-4.279801622033119202e-03
5.606489256024360657e-03,-1.098630455089733005e-04,3.980144858360290527e-03,-3.001129254698753357e-03
9.347088634967803955e-04,-1.360469759674742818e-04,-1.491537690162658691e-02,-7.145218551158905029e-03
4.197524860501289368e-03,-1.139982123277150095e-04,7.136017084121704102e-04,-3.038309514522552490e-04
1.065495051443576813e-02,-1.472308649681508541e-04,-1.980826258659362793e-03,3.491263836622238159e-03
