4.498273483477532864e-05,6.009805947542190552e-03,-6.552547216415405273e-03,3.010471700690686703e-04
1.689196506049484015e-05,1.502266153693199158e-02,3.438703715801239014e-04,3.720012609846889973e-04
9.967654477804899216e-05,-7.550332695245742798e-03,3.062181174755096436e-03,2.940713893622159958e-04
8.182051533367484808e-05,-1.956131309270858765e-03,6.666768342256546021e-03,3.347381425555795431e-04
4.321118467487394810e-05,7.356956601142883301e-03,-1.618321985006332397e-03,3.311353793833404779e-04
6.895473052281886339e-05,5.815289914608001709e-04,6.373189389705657959e-04,3.149301628582179546e-04
3.192428266629576683e-05,1.221428066492080688e-02,8.293461054563522339e-03,4.002956848125904799e-04
1.223270373884588480e-05,1.542292162775993347e-02,-4.836708307266235352e-03,3.477663849480450153e-04
3.703850961755961180e-05,1.059944555163383484e-02,7.188418880105018616e-03,3.882346209138631821e-04
8.835358312353491783e-05,-5.320604890584945679e-03,-2.265151590108871460e-03,2.765196550171822309e-04
1.114311889978125691e-04,-1.034979335963726044e-02,5.792107433080673218e-03,2.963496372103691101e-04
2.534556551836431026e-05,1.044977083802223206e-02,-1.248114556074142456e-02,2.894533681683242321e-04
1.037219772115349770e-04,-8.532017469406127930e-03,3.896370530128479004e-03,2.942558494396507740e-04
4.385354986879974604e-05,7.007692009210586548e-03,-2.603158354759216309e-03,3.248041321057826281e-04
2.834708720911294222e-05,1.259150728583335876e-02,4.720021039247512817e-03,3.839890123344957829e-04
8.568241901230067015e-05,-5.242459475994110107e-03,-6.109494715929031372e-03,2.576485567260533571e-04
5.073212378192692995e-05,5.052912980318069458e-03,-2.834830433130264282e-03,3.157243481837213039e-04
8.703784260433167219e-05,-6.924454122781753540e-03,-1.364751532673835754e-02,2.132070803781971335e-04
7.517357880715280771e-05,-3.155622631311416626e-03,-1.095313206315040588e-02,2.419318188913166523e-04
3.338055103085935116e-05,9.714689105749130249e-03,-3.806136548519134521e-03,3.297723887953907251e-04
6.683572428300976753e-05,1.057315617799758911e-03,-2.160295844078063965e-05,3.135699371341615915e-04
4.296922998037189245e-05,4.432704299688339233e-03,-1.890253275632858276e-02,2.330134011572226882e-04
9.829907503444701433e-05,-7.738772779703140259e-03,-2.418197691440582275e-04,2.768166887108236551e-04
8.554430678486824036e-05,-5.729764699935913086e-03,-9.147021919488906860e-03,2.405124541837722063e-04
-1.651060301810503006e-06,2.107838541269302368e-02,5.510088056325912476e-03,4.223331343382596970e-04
6.127599044702947140e-05,1.190382987260818481e-03,-8.194074034690856934e-03,2.733189321588724852e-04
4.078267375007271767e-05,8.974138647317886353e-03,3.819502890110015869e-03,3.648317069746553898e-04
1.272842928301542997e-04,-1.436722464859485626e-02,8.076306432485580444e-03,2.914662472903728485e-04
7.888948312029242516e-05,-3.070607781410217285e-03,-4.485949873924255371e-03,2.745554083958268166e-04
1.315269910264760256e-04,-1.501094177365303040e-02,1.118034496903419495e-02,3.043498727492988110e-04
8.605379844084382057e-05,-5.499072372913360596e-03,-6.994821131229400635e-03,2.521895803511142731e-04
6.581679917871952057e-05,2.136420458555221558e-03,4.574347287416458130e-03,3.408832417335361242e-04
7.372327672783285379e-05,5.453638732433319092e-04,8.097229525446891785e-03,3.520174359437078238e-04
7.610692409798502922e-05,-9.500682353973388672e-04,3.290671855211257935e-03,3.219654026906937361e-04
3.590865526348352432e-05,7.624961435794830322e-03,-1.181395724415779114e-02,2.813333412632346153e-04
9.633599256630986929e-05,-7.411163300275802612e-03,-1.506078988313674927e-03,2.718344621825963259e-04
6.307258445303887129e-05,2.377402037382125854e-03,1.553345471620559692e-03,3.267816209699958563e-04
6.600595952477306128e-05,1.550585031509399414e-03,1.493841409683227539e-03,3.231332229916006327e-04
1.649472687859088182e-05,1.818176731467247009e-02,1.795700937509536743e-02,4.727169289253652096e-04
1.260363787878304720e-04,-1.649646833539009094e-02,-6.232462823390960693e-03,2.114177768817171454e-04
2.007045259233564138e-05,1.377796754240989685e-02,-1.735724508762359619e-03,3.565763472579419613e-04
6.498095171991735697e-05,-7.524713873863220215e-05,-9.547945111989974976e-03,2.614313852973282337e-04
8.855956548359245062e-05,-5.860377103090286255e-03,-5.052480846643447876e-03,2.604196488391608000e-04
7.286596519406884909e-05,-1.398935914039611816e-03,-4.514850676059722900e-03,2.811870945151895285e-04
3.007658233400434256e-05,9.441457688808441162e-03,-1.069824397563934326e-02,2.942650462500751019e-04
6.984369247220456600e-05,1.708611845970153809e-03,8.578762412071228027e-03,3.591359709389507771e-04
