-5.628995597362518311e-03,3.933335392503067851e-05,8.327450603246688843e-03,-1.370187819702550769e-04
5.026072263717651367e-03,8.410897862631827593e-05,-5.403701215982437134e-04,-1.293314271606504917e-04
-1.118332520127296448e-02,7.582443504361435771e-05,-6.730612367391586304e-03,-6.645254325121641159e-05
1.091375946998596191e-03,5.530438647838309407e-05,6.770303472876548767e-03,-1.474631717428565025e-04
5.337722599506378174e-03,5.104837327962741256e-05,1.050577405840158463e-02,-1.719450519885867834e-04
-5.883052945137023926e-03,4.328694922151044011e-05,6.887247320264577866e-03,-1.309437066083773971e-04
1.897174865007400513e-03,6.510050297947600484e-05,3.991229925304651260e-03,-1.388925884384661913e-04
2.411676943302154541e-02,1.063936360878869891e-04,2.629503607749938965e-03,-1.877732720458880067e-04
-7.747266441583633423e-03,5.794082971988245845e-05,1.041761599481105804e-03,-1.042602234520018101e-04
6.271157413721084595e-03,7.615354115841910243e-05,2.761241048574447632e-03,-1.448699622415006161e-04
-1.053035631775856018e-02,3.366197051946073771e-05,7.497168146073818207e-03,-1.219520490849390626e-04
9.450633078813552856e-03,8.351136057171970606e-05,2.089748159050941467e-03,-1.500583894085139036e-04
8.632816374301910400e-03,8.399515354540199041e-05,1.480807550251483917e-03,-1.457619946449995041e-04
-1.917295157909393311e-03,1.348525838693603873e-04,-2.105054631829261780e-02,-3.472794196568429470e-05
1.964043080806732178e-02,5.482058622874319553e-05,4.596775397658348083e-04,-1.794879499357193708e-04
1.116194203495979309e-02,8.397559577133506536e-05,2.878280822187662125e-03,-1.572083710925653577e-04
4.192292690277099609e-04,7.263856241479516029e-05,6.988262757658958435e-04,-1.228226028615608811e-04
1.597721129655838013e-02,1.139343075919896364e-04,-4.327703267335891724e-03,-1.416149607393890619e-04
-1.804932951927185059e-03,7.684958109166473150e-05,-1.909622922539710999e-03,-1.075293548638001084e-04
-5.427774041891098022e-03,7.033273868728429079e-05,-1.758609898388385773e-03,-9.929040970746427774e-05
1.143399253487586975e-02,6.042616587365046144e-05,1.141490414738655090e-03,-1.575425558257848024e-04
-6.216131150722503662e-03,9.820917330216616392e-05,-1.136169955134391785e-02,-6.098534504417330027e-05
3.853477537631988525e-03,9.994500578613951802e-05,-6.394307129085063934e-03,-1.042980147758498788e-04
3.237962722778320312e-03,5.707386299036443233e-05,7.368901744484901428e-03,-1.549520820844918489e-04
-9.540390223264694214e-03,7.563053804915398359e-05,-5.763205699622631073e-03,-7.411402475554496050e-05
-2.042114734649658203e-03,3.907448262907564640e-05,1.038541365414857864e-02,-1.535404298920184374e-04
-3.909990191459655762e-04,3.319126699352636933e-05,1.322872750461101532e-02,-1.683299051364883780e-04
1.704058982431888580e-02,8.637785504106432199e-05,5.321401171386241913e-03,-1.807632797863334417e-04
4.886761307716369629e-04,2.115641109412536025e-05,1.767122372984886169e-02,-1.873027213150635362e-04
9.763874113559722900e-04,6.407039472833275795e-05,3.823627252131700516e-03,-1.360180613119155169e-04
3.358200192451477051e-03,1.075634136213921010e-04,-9.172663092613220215e-03,-9.256580960936844349e-05
4.575807601213455200e-03,1.094109902624040842e-04,-9.110698476433753967e-03,-9.576194861438125372e-05
7.110103964805603027e-03,9.624398808227851987e-05,-3.385746851563453674e-03,-1.236184180015698075e-04
8.939132094383239746e-03,9.303833940066397190e-05,-1.325321383774280548e-03,-1.358741137664765120e-04
2.687083370983600616e-02,1.283940073335543275e-04,-3.092397935688495636e-03,-1.727902272250503302e-04
3.695152699947357178e-04,6.498138827737420797e-05,3.190183546394109726e-03,-1.321418531006202102e-04
2.328831702470779419e-03,9.031457011587917805e-05,-4.065102897584438324e-03,-1.094156468752771616e-04
4.175610840320587158e-03,1.150070311268791556e-04,-1.117153279483318329e-02,-8.697976591065526009e-05
3.447324037551879883e-03,9.217388287652283907e-05,-4.061513580381870270e-03,-1.121495588449761271e-04
-9.259399026632308960e-03,5.058779061073437333e-05,2.628735266625881195e-03,-1.065958640538156033e-04
7.731877267360687256e-04,7.497836486436426640e-05,1.238696277141571045e-04,-1.215048687299713492e-04
1.105113700032234192e-02,8.477116352878510952e-05,2.555645070970058441e-03,-1.557163486722856760e-04
3.121789544820785522e-03,9.488796058576554060e-05,-5.133309401571750641e-03,-1.072966115316376090e-04
-3.314953297376632690e-03,3.027918137377128005e-05,1.257841289043426514e-02,-1.587543811183422804e-04
3.203742206096649170e-03,8.071333286352455616e-05,-4.257271066308021545e-04,-1.253337250091135502e-04
8.850827813148498535e-03,8.293257269542664289e-05,1.950232312083244324e-03,-1.480709615861997008e-04
3.890421241521835327e-03,6.171036511659622192e-05,6.202662363648414612e-03,-1.521198719274252653e-04
6.800189614295959473e-03,9.366094309370964766e-05,-2.706552855670452118e-03,-1.254382514161989093e-04
-7.161755114793777466e-03,7.330483640544116497e-05,-3.689934499561786652e-03,-8.775507740210741758e-05
3.260374069213867188e-05,3.410349745536223054e-05,1.316164992749691010e-02,-1.691059878794476390e-04
-1.302741467952728271e-03,7.395136344712227583e-05,-6.800945848226547241e-04,-1.134096237365156412e-04
1.238536089658737183e-03,7.291731162695214152e-05,1.057762652635574341e-03,-1.261753204744309187e-04
1.022551208734512329e-03,1.062533410731703043e-04,-1.002636179327964783e-02,-8.365043322555720806e-05
6.222847849130630493e-03,9.993121784646064043e-05,-5.086597986519336700e-03,-1.150157186202704906e-04
8.731115609407424927e-03,1.330230443272739649e-04,-1.459203846752643585e-02,-8.509840699844062328e-05
-2.171285450458526611e-04,9.270152804674580693e-05,-6.250551901757717133e-03,-9.494255937170237303e-05
7.279429584741592407e-03,6.535727152368053794e-05,6.867054849863052368e-03,-1.628797908779233694e-04
1.060063391923904419e-02,1.105945339077152312e-04,-6.186300888657569885e-03,-1.214960066135972738e-04
5.782168358564376831e-03,8.065113797783851624e-05,1.012888737022876740e-03,-1.370558893540874124e-04
-8.892521262168884277e-03,1.078356435755267739e-04,-1.600020565092563629e-02,-3.690000448841601610e-05
4.116296768188476562e-03,8.262383926194161177e-05,-5.522444844245910645e-04,-1.270737557206302881e-04
-3.555450588464736938e-03,9.923640027409419417e-05,-1.023619808256626129e-02,-7.172113691922277212e-05
-5.135763436555862427e-03,5.472538032336160541e-05,3.535779658704996109e-03,-1.200619444716721773e-04
3.708936274051666260e-04,7.351646490860730410e-05,3.834702074527740479e-04,-1.215101074194535613e-04
6.918065249919891357e-03,7.581096724607050419e-05,3.229732625186443329e-03,-1.482185034547001123e-04
1.264384761452674866e-02,1.227986504090949893e-04,-9.076856076717376709e-03,-1.155125355580821633e-04
4.524737596511840820e-03,1.102080350392498076e-04,-9.400961920619010925e-03,-9.453788516111671925e-05
-4.140116274356842041e-03,4.763311153510585427e-05,6.416280753910541534e-03,-1.333981490461155772e-04
-2.649012953042984009e-03,6.628819392062723637e-05,1.100116409361362457e-03,-1.168808521470054984e-04
5.630765110254287720e-03,1.371192629449069500e-04,-1.764463260769844055e-02,-6.599123298656195402e-05
6.426535546779632568e-04,8.662477193865925074e-05,-3.778817132115364075e-03,-1.063994568539783359e-04
-7.164888083934783936e-03,6.132136331871151924e-05,2.501029521226882935e-04,-1.026769168674945831e-04
1.342374831438064575e-03,6.004771421430632472e-05,5.348115228116512299e-03,-1.426847302354872227e-04
2.387557178735733032e-03,9.267947461921721697e-05,-4.810699261724948883e-03,-1.067332923412322998e-04
-1.499204337596893311e-02,3.417918196646496654e-05,4.873072728514671326e-03,-1.011576096061617136e-04
-3.276582807302474976e-03,8.366773545276373625e-05,-4.961762577295303345e-03,-9.238507482223212719e-05
-1.279654353857040405e-02,6.550060061272233725e-05,-4.222043789923191071e-03,-7.203442510217428207e-05
-7.181853055953979492e-03,7.044027734082192183e-05,-2.758738584816455841e-03,-9.123465861193835735e-05
1.683991402387619019e-03,5.328703264240175486e-05,7.759819738566875458e-03,-1.526539272163063288e-04
-1.217436045408248901e-03,4.135361814405769110e-05,1.008931081742048264e-02,-1.544241531519219279e-04
-1.284923404455184937e-02,3.392637881916016340e-05,6.134793162345886230e-03,-1.111500314436852932e-04
8.420825004577636719e-03,8.785497630015015602e-05,9.458698332309722900e-05,-1.399938046233728528e-04
-2.126310020685195923e-03,6.240248330868780613e-05,2.665748354047536850e-03,-1.240845740539953113e-04
6.650697439908981323e-03,7.951761654112488031e-05,1.863437239080667496e-03,-1.423911307938396931e-04
-3.090538084506988525e-04,5.110144411446526647e-05,7.382544223219156265e-03,-1.463770604459568858e-04
-9.704262018203735352e-03,4.170989268459379673e-05,5.304296500980854034e-03,-1.156520447693765163e-04
1.793157309293746948e-03,8.948818867793306708e-05,-4.087904468178749084e-03,-1.080264337360858917e-04
6.910290569067001343e-03,1.133097975980490446e-04,-9.109159931540489197e-03,-1.014455046970397234e-04
1.013715937733650208e-02,4.622966662282124162e-05,1.473053731024265289e-02,-1.996261416934430599e-04
7.029768079519271851e-03,6.027922063367441297e-05,8.400077000260353088e-03,-1.680814748397096992e-04
1.278604939579963684e-02,9.445792238693684340e-05,3.235666081309318542e-04,-1.514781324658542871e-04
-6.275396794080734253e-03,8.806814730633050203e-05,-8.058575913310050964e-03,-7.335729605983942747e-05
-1.403149217367172241e-03,2.806715929182246327e-05,1.435752585530281067e-02,-1.701454457361251116e-04
-5.172681063413619995e-03,4.389809328131377697e-05,7.076930720359086990e-03,-1.333901600446552038e-04
8.556395769119262695e-03,1.096026244340464473e-04,-6.984377279877662659e-03,-1.135001512011513114e-04
1.173614338040351868e-02,9.503599721938371658e-05,-4.440397024154663086e-04,-1.460160710848867893e-04
-1.003133505582809448e-02,2.909454633481800556e-05,9.274010546505451202e-03,-1.298984861932694912e-04
-4.716474562883377075e-03,7.273535447893664241e-05,-2.157690003514289856e-03,-9.950819367077201605e-05
-1.130655407905578613e-03,5.439274536911398172e-05,5.848035216331481934e-03,-1.385643263347446918e-04
3.814987838268280029e-03,8.112203795462846756e-05,-2.239737659692764282e-04,-1.275848189834505320e-04
-2.391833811998367310e-03,3.093173290835693479e-05,1.287148799747228622e-02,-1.621100236661732197e-04
-3.658547997474670410e-03,7.153265323722735047e-05,-1.180213876068592072e-03,-1.057850167853757739e-04
-3.679186105728149414e-03,6.491727253887802362e-05,9.844554588198661804e-04,-1.139371015597134829e-04
4.923623055219650269e-03,4.415961302584037185e-05,1.254395861178636551e-02,-1.786609354894608259e-04
-9.145233780145645142e-03,4.265669849701225758e-05,5.300328135490417480e-03,-1.169966417364776134e-04
1.336522772908210754e-02,8.163950406014919281e-05,4.858524072915315628e-03,-1.700704742688685656e-04
1.310802996158599854e-03,9.937088179867714643e-05,-7.603950798511505127e-03,-9.353041241411119699e-05
-7.959324866533279419e-03,7.602213008794933558e-05,-5.022414959967136383e-03,-8.076631638687103987e-05
-1.531074941158294678e-02,4.148991138208657503e-05,2.293039113283157349e-03,-9.060630691237747669e-05
-6.833121180534362793e-03,3.879718860844150186e-05,7.841531187295913696e-03,-1.322489843005314469e-04
-6.758823990821838379e-03,1.018146431306377053e-04,-1.284614764153957367e-02,-5.404064722824841738e-05
3.531903028488159180e-03,1.350640668533742428e-04,-1.812300644814968109e-02,-5.907393642701208591e-05
-9.400397539138793945e-05,2.652548573678359389e-05,1.558467559516429901e-02,-1.779793237801641226e-04
6.826389580965042114e-03,9.681260416982695460e-05,-3.728829324245452881e-03,-1.216283999383449554e-04
-5.687784403562545776e-03,8.118333062157034874e-05,-5.470739677548408508e-03,-8.459217497147619724e-05
5.248825997114181519e-03,9.167005191557109356e-05,-2.904945984482765198e-03,-1.209134206874296069e-04
2.734847366809844971e-04,8.752566645853221416e-05,-4.278196953237056732e-03,-1.036093744914978743e-04
-9.543526917695999146e-03,1.956275082193315029e-05,1.267763227224349976e-02,-1.439817715436220169e-04
7.091335952281951904e-03,1.052725565386936069e-04,-6.365869194269180298e-03,-1.122805988416075706e-04
-1.397510617971420288e-02,4.689581692218780518e-05,1.249472610652446747e-03,-8.990049536805599928e-05
9.292110800743103027e-03,1.111295350710861385e-04,-7.081981748342514038e-03,-1.149196614278480411e-04
1.717185974121093750e-02,9.308820881415158510e-05,3.186342772096395493e-03,-1.729924406390637159e-04
-2.305991947650909424e-04,2.288254472659900784e-05,1.670783013105392456e-02,-1.819028984755277634e-04
-6.162378937005996704e-03,7.035425369394943118e-05,-2.169726416468620300e-03,-9.594598668627440929e-05
6.336644291877746582e-04,5.549660272663459182e-05,6.455330178141593933e-03,-1.451564894523471594e-04
1.051824167370796204e-02,1.072598970495164394e-04,-5.134744569659233093e-03,-1.252801448572427034e-04
4.932843148708343506e-04,1.032165455399081111e-04,-9.318562224507331848e-03,-8.504517609253525734e-05
-8.060690015554428101e-03,4.860108310822397470e-05,3.941532690078020096e-03,-1.144856505561619997e-04
-7.151510566473007202e-03,4.125732812099158764e-05,6.857192143797874451e-03,-1.277448027394711971e-04
5.088116973638534546e-03,6.609161209780722857e-05,5.420264787971973419e-03,-1.520681544207036495e-04
9.519409388303756714e-03,6.391485658241435885e-05,8.573520928621292114e-03,-1.747937640175223351e-04
7.363852113485336304e-03,7.044428639346733689e-05,5.240198224782943726e-03,-1.569206942804157734e-04
6.233613938093185425e-03,7.528923015343025327e-05,3.024894744157791138e-03,-1.457776816096156836e-04
-1.717697829008102417e-03,7.509798160754144192e-05,-1.285484991967678070e-03,-1.101064844988286495e-04
1.449510455131530762e-03,2.590338408481329679e-05,1.663825288414955139e-02,-1.857254828792065382e-04
-2.354957163333892822e-03,4.219215043121948838e-05,9.187842719256877899e-03,-1.482417574152350426e-04
3.614090383052825928e-03,6.633019074797630310e-05,4.531059414148330688e-03,-1.451138232368975878e-04
-8.674766868352890015e-03,6.911862874403595924e-05,-3.145119175314903259e-03,-8.613965474069118500e-05
8.767809718847274780e-03,9.719399531604722142e-05,-2.786484546959400177e-03,-1.299208524869754910e-04
-6.752364337444305420e-03,1.631282066227868199e-05,1.528180856257677078e-02,-1.606378355063498020e-04
5.015023052692413330e-04,1.258226548088714480e-04,-1.674994081258773804e-02,-5.690644320566207170e-05
1.195928081870079041e-02,8.677064033690840006e-05,2.397439442574977875e-03,-1.573256158735603094e-04
-5.293961614370346069e-03,4.503993113758042455e-05,6.634634919464588165e-03,-1.314192486461251974e-04
-5.725163966417312622e-03,7.770044612698256969e-05,-4.345660097897052765e-03,-8.876436913851648569e-05
5.495291203260421753e-03,8.334167796419933438e-05,-2.990849316120147705e-05,-1.324068434769287705e-04
6.995350122451782227e-04,5.416736530605703592e-05,6.928791292011737823e-03,-1.471106952521950006e-04
3.318004310131072998e-03,7.789510709699243307e-05,5.641244351863861084e-04,-1.293623354285955429e-04
4.344578832387924194e-03,6.274339102674275637e-05,6.112657487392425537e-03,-1.528833818156272173e-04
5.135882645845413208e-03,6.945337372599169612e-05,4.340740852057933807e-03,-1.480938371969386935e-04
-1.099984720349311829e-02,7.390412793029099703e-05,-5.998047068715095520e-03,-6.967459921725094318e-05
-4.015438258647918701e-03,1.268040505237877369e-04,-1.955711096525192261e-02,-3.528389788698405027e-05
-3.427639603614807129e-03,4.927105328533798456e-05,6.269372068345546722e-03,-1.345743221463635564e-04
3.944810479879379272e-03,7.252788054756820202e-05,2.674332819879055023e-03,-1.388827222399413586e-04
-5.273625254631042480e-03,1.069124409696087241e-04,-1.370611228048801422e-02,-5.439427332021296024e-05
7.370654493570327759e-03,1.011689528240822256e-04,-4.862426780164241791e-03,-1.186567242257297039e-04
-1.480587571859359741e-02,3.439146530581638217e-05,4.905640613287687302e-03,-1.017337926896288991e-04
-3.718245774507522583e-03,7.398471643682569265e-05,-2.019610255956649780e-03,-1.024591911118477583e-04
-7.828645408153533936e-03,5.387301644077524543e-05,2.335044089704751968e-03,-1.089627621695399284e-04
1.619867980480194092e-04,6.597144238185137510e-05,2.750383224338293076e-03,-1.299706491408869624e-04
-1.343619823455810547e-02,6.477590068243443966e-05,-4.335482604801654816e-03,-7.004884537309408188e-05
8.717391639947891235e-03,9.209108247887343168e-05,-1.135697588324546814e-03,-1.360533351544290781e-04
7.086522877216339111e-03,7.255848322529345751e-05,4.392234142869710922e-03,-1.530331210233271122e-04
-1.235500723123550415e-02,5.735940794693306088e-05,-1.301283948123455048e-03,-8.417550998274236917e-05
-3.211446106433868408e-03,2.146583574358373880e-05,1.553434412926435471e-02,-1.702066510915756226e-04
8.035462349653244019e-03,9.334667993243783712e-05,-1.923771575093269348e-03,-1.314086694037541747e-04
-4.065856337547302246e-04,9.309650340583175421e-05,-6.484675221145153046e-03,-9.359465911984443665e-05
-1.787886023521423340e-03,5.068463360657915473e-05,6.706275977194309235e-03,-1.402178750140592456e-04
2.506665885448455811e-03,8.656129648443311453e-05,-2.732717432081699371e-03,-1.148967858171090484e-04
5.391009151935577393e-03,7.474794256268069148e-05,2.739503048360347748e-03,-1.426469825673848391e-04
1.875802874565124512e-03,7.794324483256787062e-05,-2.449313178658485413e-04,-1.227890898007899523e-04
1.628161594271659851e-02,9.462442540097981691e-05,2.191390842199325562e-03,-1.670572382863610983e-04
-1.933936029672622681e-02,7.842832565074786544e-05,-1.207300648093223572e-02,-2.637297438923269510e-05
-1.374201849102973938e-02,5.670532118529081345e-05,-1.849002204835414886e-03,-7.872674905229359865e-05
5.345419049263000488e-05,5.686753866029903293e-05,5.685265175998210907e-03,-1.408274401910603046e-04
-1.022331416606903076e-03,8.168179192580282688e-05,-3.068665042519569397e-03,-1.050409191520884633e-04
4.253987222909927368e-03,9.440044959774240851e-05,-4.350234754383563995e-03,-1.130174350691959262e-04
1.841053180396556854e-02,1.040947608998976648e-04,-3.195733763277530670e-03,-1.540574594400823116e-04
