-1.510679721832275391e-01,-7.651678919792175293e-01,-6.598129868507385254e-02,-1.172706604003906250e+00
-1.593575716018676758e+00,-7.560464739799499512e-01,-4.881556332111358643e-01,-9.936968088150024414e-01
-2.114977240562438965e-01,-1.722063899040222168e+00,1.498644113540649414e+00,-3.418979346752166748e-01
-8.389182090759277344e-01,-5.616447925567626953e-01,1.737349152565002441e+00,-1.926571130752563477e+00
-1.923420190811157227e+00,-5.374087095260620117e-01,2.173479080200195312e+00,-8.119264841079711914e-01
-1.010982513427734375e+00,-2.751563489437103271e-01,5.809795856475830078e-01,-7.738400697708129883e-01
-6.453859806060791016e-01,-9.037283658981323242e-01,1.878682851791381836e+00,2.933926880359649658e-01
-8.789841532707214355e-01,-1.551406025886535645e+00,8.213931322097778320e-01,-1.599144458770751953e+00
9.194016456604003906e-03,-4.951447546482086182e-01,9.330080747604370117e-01,3.581835329532623291e-01
-5.518425703048706055e-01,2.724932134151458740e-02,2.222916632890701294e-01,-7.895085811614990234e-01
-2.177795469760894775e-01,-1.752542614936828613e+00,7.752032876014709473e-01,1.623831748962402344e+00
-6.889198422431945801e-01,-1.250939130783081055e+00,1.057200074195861816e+00,8.273227214813232422e-01
-7.163735628128051758e-01,-2.316908121109008789e+00,1.241755723953247070e+00,-1.200973391532897949e-01
-6.951732039451599121e-01,-1.766146421432495117e+00,1.918083906173706055e+00,-4.950366616249084473e-01
-7.614665627479553223e-01,-3.808853030204772949e-01,9.771450757980346680e-01,-4.184115529060363770e-01
-2.431493103504180908e-01,-7.808004617691040039e-01,6.171607971191406250e-02,4.807446300983428955e-01
-1.572442770004272461e+00,1.167016029357910156e-01,-5.897338390350341797e-01,-1.884605407714843750e+00
-8.028737306594848633e-01,-6.117138266563415527e-01,9.098573923110961914e-01,-4.621173739433288574e-01
-4.777204096317291260e-01,-2.754472196102142334e-01,5.001314878463745117e-01,-7.469952106475830078e-02
-7.821120023727416992e-01,-1.184533387422561646e-01,8.389871120452880859e-01,-2.083077728748321533e-01
-3.913368582725524902e-01,-8.618548512458801270e-02,8.518451452255249023e-01,-2.321288287639617920e-01
-2.078815698623657227e-01,-7.284367084503173828e-01,-7.997889518737792969e-01,2.805390954017639160e-02
-5.917362570762634277e-01,-2.378287464380264282e-01,7.735173702239990234e-01,-3.802756071090698242e-01
-4.479650557041168213e-01,-1.178727507591247559e+00,1.911153912544250488e+00,-1.134008526802062988e+00
-1.268183469772338867e+00,6.728032231330871582e-02,4.781582355499267578e-01,-1.227407813072204590e+00
3.485864400863647461e-01,-5.214065313339233398e-04,1.270226001739501953e+00,5.291166305541992188e-01
-2.803953886032104492e-01,2.916497290134429932e-01,-7.482411861419677734e-01,-1.197633743286132812e+00
-1.086579203605651855e+00,-1.536425828933715820e+00,7.057517170906066895e-01,-1.517782092094421387e+00
-1.901194751262664795e-01,1.700272560119628906e-01,7.104932069778442383e-01,-2.531214952468872070e-01
-1.081753015518188477e+00,-6.573520302772521973e-01,1.022418975830078125e+00,-1.406936049461364746e-01
5.928733944892883301e-01,1.037533879280090332e-01,-2.625153362751007080e-01,5.685667991638183594e-01
-8.905802965164184570e-01,-9.307486414909362793e-01,9.617116451263427734e-01,2.154683172702789307e-01
-5.523942708969116211e-01,-1.513696193695068359e+00,9.826651811599731445e-01,7.340713739395141602e-01
1.079711318016052246e-01,7.916183769702911377e-02,-3.816662728786468506e-01,-1.947631388902664185e-01
-1.493291735649108887e+00,-4.554104506969451904e-01,4.821634292602539062e-01,-1.176029562950134277e+00
-4.901370406150817871e-01,-1.666630625724792480e+00,1.088301420211791992e+00,-9.207895994186401367e-01
-1.352584600448608398e+00,-9.449519515037536621e-01,-8.031070232391357422e-03,-3.952527046203613281e-01
-1.042858719825744629e+00,-1.280012130737304688e+00,4.707795679569244385e-01,2.163794934749603271e-01
