2.090977504849433899e-03,6.152901914902031422e-05,-3.773061034735292196e-04,7.764578913338482380e-05
-4.623014479875564575e-03,8.692631672602146864e-05,-3.944930504076182842e-04,5.556247197091579437e-05
-6.891768425703048706e-04,7.204563007690012455e-05,-3.844229504466056824e-04,6.850144563941285014e-05
-2.640660852193832397e-03,7.942759111756458879e-05,-3.894185065291821957e-04,6.208272679941728711e-05
-2.916472032666206360e-03,8.047091250773519278e-05,-3.901245363522320986e-04,6.117554585216566920e-05
-4.388343542814254761e-03,8.603862079326063395e-05,-3.938923473469913006e-04,5.633433465845882893e-05
3.175726160407066345e-03,5.742569919675588608e-05,-3.745292779058218002e-04,8.121368591673672199e-05
1.009219698607921600e-02,3.126246156170964241e-05,-3.568239917512983084e-04,1.039629933075048029e-04
-1.195862516760826111e-02,1.146750437328591943e-04,-4.132713074795901775e-04,3.143455251120030880e-05
-2.240156568586826324e-02,1.356182910967618227e-04,-4.292457306291908026e-04,7.387676305370405316e-05
3.032872453331947327e-03,5.796607001684606075e-05,-3.748949675355106592e-04,8.074381912592798471e-05
6.503472104668617249e-03,4.483768134377896786e-05,-3.660106740426272154e-04,9.215914178639650345e-05
-1.045358926057815552e-02,1.089818833861500025e-04,-4.094186006113886833e-04,3.638484486145898700e-05
-9.126150980591773987e-03,1.039605267578735948e-04,-4.060205246787518263e-04,4.075097967870533466e-05
1.195418275892734528e-02,2.421904355287551880e-05,-3.520575410220772028e-04,1.100873414543457329e-04
1.875479705631732941e-02,-1.505919499322772026e-06,-3.346488228999078274e-04,1.324555923929437995e-04
8.650457486510276794e-03,3.671618469525128603e-05,-3.605146484915167093e-04,9.922090248437598348e-05
1.415990293025970459e-03,6.408232002286240458e-05,-3.790339687839150429e-04,7.542565435869619250e-05
4.555620253086090088e-04,6.771537300664931536e-05,-3.814925439655780792e-04,7.226665911730378866e-05
5.645992234349250793e-03,4.808131780009716749e-05,-3.682057140395045280e-04,8.933875506045296788e-05
-1.534781046211719513e-02,1.274954702239483595e-04,-4.219471884425729513e-04,2.028701601375360042e-05
1.160236261785030365e-02,2.554988896008580923e-05,-3.529581590555608273e-04,1.089301586034707725e-04
2.060264348983764648e-03,6.164520164020359516e-05,-3.773847129195928574e-04,7.754476973786950111e-05
-2.209568396210670471e-03,7.779687439324334264e-05,-3.883149474859237671e-04,6.350065814331173897e-05
-5.089361220598220825e-04,7.136381464079022408e-05,-3.839615383185446262e-04,6.909429066581651568e-05
-2.624191343784332275e-03,7.936528709251433611e-05,-3.893763350788503885e-04,6.213689630385488272e-05
-1.971898227930068970e-02,1.440304913558065891e-04,-4.331368254497647285e-04,5.909578248974867165e-06
1.578163355588912964e-03,6.346885493258014321e-05,-3.786188317462801933e-04,7.595906936330720782e-05
5.797585472464561462e-03,4.750787047669291496e-05,-3.678176435641944408e-04,8.983737643575295806e-05
1.459992863237857819e-02,1.421087654307484627e-05,-3.452847595326602459e-04,1.187895904877223074e-04
4.017507657408714294e-03,5.424144910648465157e-05,-3.723744302988052368e-04,8.398243517149239779e-05
6.597569212317466736e-03,4.448174149729311466e-05,-3.657697816379368305e-04,9.246863919543102384e-05
-1.762758567929267883e-02,1.361192698823288083e-04,-4.277831176295876503e-04,1.278849413210991770e-05
-1.007661782205104828e-02,1.075558975571766496e-04,-4.084536049049347639e-04,3.762475535040721297e-05
1.220761798322200775e-02,2.326037792954593897e-05,-3.514087875373661518e-04,1.109209188143722713e-04
-2.845708280801773071e-03,8.020323002710938454e-05,-3.899433941114693880e-04,6.140828918432816863e-05
1.743285544216632843e-02,3.494642442092299461e-06,-3.380328416824340820e-04,1.281075237784534693e-04
2.613207325339317322e-03,5.955356027698144317e-05,-3.759692481253296137e-04,7.936348265502601862e-05
2.981180325150489807e-03,5.816160410176962614e-05,-3.750273026525974274e-04,8.057380182435736060e-05
-6.003994494676589966e-04,7.170980097725987434e-05,-3.841956786345690489e-04,6.879345164634287357e-05
-3.928523510694503784e-04,7.092471059877425432e-05,-3.836643882095813751e-04,6.947610381757840514e-05
7.669495418667793274e-03,4.042692307848483324e-05,-3.630258142948150635e-04,9.599436452845111489e-05
-8.714757859706878662e-05,6.976829899940639734e-05,-3.828818153124302626e-04,7.048161205602809787e-05
-1.165335811674594879e-02,1.135203056037425995e-04,-4.124898696318268776e-04,3.243862011004239321e-05
1.057565212249755859e-03,6.543815106851980090e-05,-3.799514961428940296e-04,7.424673822242766619e-05
1.118235290050506592e-03,6.520865281345322728e-05,-3.797961981035768986e-04,7.444629591191187501e-05
1.049719750881195068e-03,6.546782969962805510e-05,-3.799715777859091759e-04,7.422093767672777176e-05
8.040225133299827576e-03,3.902455500792711973e-05,-3.620767965912818909e-04,9.721374954096972942e-05
2.726802602410316467e-03,5.912385677220299840e-05,-3.756784717552363873e-04,7.973711035447195172e-05
-8.085036650300025940e-03,1.000222619040869176e-04,-4.033553996123373508e-04,4.417535819811746478e-05
-2.471430227160453796e-03,7.878743053879588842e-05,-3.889852669090032578e-04,6.263935210881754756e-05
2.609636634588241577e-03,5.956706445431336761e-05,-3.759783867280930281e-04,7.935173925943672657e-05
-4.922265186905860901e-03,8.805830293567851186e-05,-3.952591214329004288e-04,5.457819497678428888e-05
6.951617076992988586e-03,4.314247053116559982e-05,-3.648634883575141430e-04,9.363315621158108115e-05
3.955798223614692688e-03,5.447487637866288424e-05,-3.725324058905243874e-04,8.377946505788713694e-05
5.828114226460456848e-03,4.739240102935582399e-05,-3.677394997794181108e-04,8.993778465082868934e-05
-5.344202741980552673e-03,8.965439337771385908e-05,-3.963392227888107300e-04,5.319037154549732804e-05
-7.558036595582962036e-04,7.229766197269782424e-05,-3.845934988930821419e-04,6.828230107203125954e-05
-1.166484877467155457e-02,1.135637721745297313e-04,-4.125192645005881786e-04,3.240082878619432449e-05
3.189412876963615417e-03,5.737392348237335682e-05,-3.744942368939518929e-04,8.125870954245328903e-05
-2.592103555798530579e-03,7.924390956759452820e-05,-3.892941749654710293e-04,6.224244134500622749e-05
1.718662679195404053e-03,6.293738988460972905e-05,-3.782591666094958782e-04,7.642119453521445394e-05
-4.410907626152038574e-03,8.612397505203261971e-05,-3.939500893466174603e-04,5.626011989079415798e-05
-6.532300263643264771e-03,9.414865780854597688e-05,-3.993806021753698587e-04,4.928254202241078019e-05
5.845906212925910950e-03,4.732508386950939894e-05,-3.676939522847533226e-04,8.999631245387718081e-05
-1.307165250182151794e-03,7.438331522280350327e-05,-3.860049182549118996e-04,6.646879046456888318e-05
6.723353639245033264e-03,4.400593752507120371e-05,-3.654478059615939856e-04,9.288236469728872180e-05
-1.722456887364387512e-03,7.595425267936661839e-05,-3.870680229738354683e-04,6.510283856187015772e-05
-1.249523274600505829e-02,1.167048976640217006e-04,-4.146449500694870949e-04,2.966957072203513235e-05
-3.832081332802772522e-03,8.393442112719640136e-05,-3.924683842342346907e-04,5.816396878799423575e-05
1.470599323511123657e-03,6.387574831023812294e-05,-3.788941830862313509e-04,7.560526864835992455e-05
-1.095297932624816895e-02,1.108709475374780595e-04,-4.106969863642007113e-04,3.474226832622662187e-05
-3.066305071115493774e-04,7.059855124680325389e-05,-3.834436647593975067e-04,6.975969881750643253e-05
-2.146903425455093384e-03,7.755983097013086081e-05,-3.881545271724462509e-04,6.370677147060632706e-05
-1.508373767137527466e-03,7.514443859690800309e-05,-3.865199978463351727e-04,6.580699118785560131e-05
6.874995306134223938e-03,4.343231557868421078e-05,-3.650596190709620714e-04,9.338113159174099565e-05
9.437812492251396179e-03,3.373784420546144247e-05,-3.584991209208965302e-04,1.018106195260770619e-04
-8.553139865398406982e-03,1.017929753288626671e-04,-4.045536916237324476e-04,4.263570008333772421e-05
-1.111596822738647461e-02,1.114874903578311205e-04,-4.111141897737979889e-04,3.420617576921358705e-05
-3.310447558760643005e-03,8.196121780201792717e-05,-3.911330713890492916e-04,5.987969780107960105e-05
1.798287034034729004e-03,6.263619434321299195e-05,-3.780553524848073721e-04,7.668308535357937217e-05
1.210644282400608063e-02,2.364309330005198717e-05,-3.516677825246006250e-04,1.105881456169299781e-04
-1.209364831447601318e-02,1.151858014054596424e-04,-4.136169445700943470e-04,3.099044261034578085e-05
3.599463030695915222e-03,5.582281301030889153e-05,-3.734445781446993351e-04,8.260741742560639977e-05
-5.538649857044219971e-04,7.153378101065754890e-05,-3.840765566565096378e-04,6.894650869071483612e-05
6.338134407997131348e-04,6.704109546262770891e-05,-3.810362541116774082e-04,7.285296305781230330e-05
-1.189630478620529175e-03,7.393871783278882504e-05,-3.857040428556501865e-04,6.685537664452567697e-05
-2.378784120082855225e-03,7.843697676435112953e-05,-3.887481288984417915e-04,6.294407648965716362e-05
2.996800467371940613e-03,5.810251604998484254e-05,-3.749873139895498753e-04,8.062518463702872396e-05
