2.204126596450805664e+00,5.662645101547241211e-01,-1.197605729103088379e+00,2.773527503013610840e-01
5.644257068634033203e-01,1.025482177734375000e+00,-1.537706613540649414e+00,5.282061100006103516e-01
1.469455838203430176e+00,1.970365047454833984e+00,-7.030677795410156250e-01,1.044271290302276611e-01
2.465233325958251953e+00,-5.263841748237609863e-01,-8.158942461013793945e-01,-4.922617971897125244e-01
-1.843787729740142822e-02,-1.822021454572677612e-01,-7.095340639352798462e-02,-9.858211874961853027e-02
4.045237541198730469e+00,-1.165553569793701172e+00,-4.050481617450714111e-01,1.024586707353591919e-01
2.840284347534179688e+00,2.073232829570770264e-01,-4.192881882190704346e-01,4.402532279491424561e-01
7.299047708511352539e-01,9.477342367172241211e-01,-1.129624366760253906e+00,2.779600620269775391e-01
3.315395355224609375e+00,-5.451086759567260742e-01,-1.048059225082397461e+00,1.815043091773986816e-01
6.147245168685913086e-01,3.020904362201690674e-01,-1.262864589691162109e+00,9.334415197372436523e-01
3.480151414871215820e+00,8.748010396957397461e-01,-1.919280171394348145e+00,1.596187233924865723e+00
2.378913879394531250e+00,-3.882110118865966797e-03,-8.131583333015441895e-01,1.096209049224853516e+00
4.505583763122558594e+00,-5.475246310234069824e-01,-5.226640105247497559e-01,1.233840584754943848e-01
3.581956326961517334e-01,1.948692321777343750e+00,-9.391168951988220215e-01,-2.105472981929779053e-01
1.878056049346923828e+00,4.286316335201263428e-01,-1.114308476448059082e+00,1.354546844959259033e-01
3.983557701110839844e+00,5.301746129989624023e-01,-1.531496763229370117e+00,-6.582183837890625000e-01
2.158226490020751953e+00,-6.789666414260864258e-01,-2.041402578353881836e+00,9.058883190155029297e-01
1.661930680274963379e+00,-8.953722119331359863e-01,-5.309630632400512695e-01,-4.063304960727691650e-01
4.645398139953613281e+00,-9.235538244247436523e-01,-1.563513517379760742e+00,-6.149106025695800781e-01
3.107522010803222656e+00,3.505767881870269775e-01,-6.940599530935287476e-02,-1.115165829658508301e+00
3.190904378890991211e+00,9.136022329330444336e-01,1.426181793212890625e-01,-1.020530343055725098e+00
2.081759929656982422e+00,5.459082126617431641e-01,-1.310835242271423340e+00,-1.385825872421264648e-02
2.564479827880859375e+00,1.630174636840820312e+00,-3.901746124029159546e-02,2.627364695072174072e-01
1.993866443634033203e+00,-1.940342485904693604e-01,-1.662765264511108398e+00,8.099400997161865234e-01
2.099885463714599609e+00,-1.687913894653320312e+00,-7.842550277709960938e-01,4.206591844558715820e-01
2.419519424438476562e+00,-1.463479757308959961e+00,-2.366479158401489258e+00,3.596538305282592773e-01
2.860090017318725586e+00,-8.676443099975585938e-01,-9.439532160758972168e-01,7.518932223320007324e-02
1.824040889739990234e+00,8.777605295181274414e-01,-3.905328512191772461e-01,-1.964732706546783447e-01
1.528280854225158691e+00,3.852251470088958740e-01,6.381586194038391113e-01,9.952414035797119141e-02
4.068298339843750000e+00,-1.670222043991088867e+00,-8.094354271888732910e-01,-1.059058785438537598e+00
3.023834466934204102e+00,-1.301244020462036133e+00,1.059460490942001343e-01,4.381939470767974854e-01
3.155215263366699219e+00,2.073597908020019531e+00,-8.945049643516540527e-01,-5.717502832412719727e-01
3.489934206008911133e+00,1.641007184982299805e+00,-4.098401367664337158e-01,1.807803064584732056e-01
2.831326007843017578e+00,-1.034095883369445801e+00,-1.038819670677185059e+00,-2.968782484531402588e-01
1.364968776702880859e+00,3.305275738239288330e-01,-1.372322797775268555e+00,-4.245552420616149902e-02
3.113587379455566406e+00,1.603061258792877197e-01,-1.981057524681091309e+00,-2.818200886249542236e-01
2.996738195419311523e+00,-1.578968048095703125e+00,-8.956909179687500000e-01,-3.228139877319335938e-02
2.354772567749023438e+00,-1.617079854011535645e+00,-7.564335465431213379e-01,-8.221384286880493164e-01
1.817290306091308594e+00,9.861264228820800781e-01,4.852168858051300049e-01,1.583863645792007446e-01
3.898302078247070312e+00,3.293561041355133057e-01,-6.020337343215942383e-01,7.480627894401550293e-01
2.594411611557006836e+00,2.346297979354858398e+00,-8.853238821029663086e-01,-3.822478353977203369e-01
1.741918683052062988e+00,-2.044791728258132935e-01,-2.048485755920410156e+00,8.019428253173828125e-01
2.449886322021484375e+00,-1.007317543029785156e+00,-1.657982945442199707e+00,2.258801460266113281e-02
1.294593572616577148e+00,-1.587381660938262939e-01,-2.150901317596435547e+00,1.017422437667846680e+00
1.353043437004089355e+00,1.356160521507263184e+00,-1.876799106597900391e+00,3.170546889305114746e-01
3.630519866943359375e+00,-9.342736005783081055e-01,-9.422095417976379395e-01,1.521765589714050293e+00
4.146134376525878906e+00,-1.254516243934631348e+00,-1.410678744316101074e+00,-1.238347530364990234e+00
4.291304588317871094e+00,-1.415121793746948242e+00,-5.683239698410034180e-01,5.806231498718261719e-01
3.076737642288208008e+00,-4.184582829475402832e-02,-5.376648902893066406e-01,1.281529784202575684e+00
3.082686662673950195e+00,-1.969146490097045898e+00,-1.750200033187866211e+00,3.359556198120117188e-03
1.727077484130859375e+00,-3.442478477954864502e-01,-1.539345502853393555e+00,-6.363184452056884766e-01
2.786310911178588867e+00,-1.015682458877563477e+00,5.684532523155212402e-01,-3.053440749645233154e-01
1.265599131584167480e+00,-8.942881822586059570e-01,-1.028271794319152832e+00,4.056918621063232422e-02
2.264697074890136719e+00,-2.443943500518798828e+00,-8.553326129913330078e-01,1.022433161735534668e+00
3.239341974258422852e+00,-1.568574428558349609e+00,-1.075227618217468262e+00,-8.593221902847290039e-01
2.162880420684814453e+00,-4.547267258167266846e-01,-1.742033123970031738e+00,2.116031646728515625e+00
2.124750137329101562e+00,-3.697838783264160156e-01,-1.485583484172821045e-01,1.295865416526794434e+00
2.663502454757690430e+00,-4.292487204074859619e-01,-1.129691243171691895e+00,1.164733618497848511e-01
3.313840866088867188e+00,6.882518529891967773e-01,-2.481504440307617188e+00,9.700441360473632812e-01
2.259062051773071289e+00,4.735957682132720947e-01,-1.096526980400085449e+00,-2.320277988910675049e-01
8.438748121261596680e-01,1.879502058029174805e+00,-1.161117076873779297e+00,4.399930536746978760e-01
4.129212856292724609e+00,-5.932533740997314453e-02,-9.995161890983581543e-01,-1.194666147232055664e+00
3.336312294006347656e+00,-1.557978987693786621e+00,-8.094944953918457031e-01,-1.128406167030334473e+00
1.188475370407104492e+00,4.125899970531463623e-01,-1.010792970657348633e+00,-5.793372392654418945e-01
2.603302717208862305e+00,-1.121995806694030762e+00,-1.138327240943908691e+00,-3.384799063205718994e-01
4.529784679412841797e+00,-9.972400665283203125e-01,-4.376621544361114502e-01,-9.621298313140869141e-01
1.889361858367919922e+00,-4.823507368564605713e-01,-1.089247941970825195e+00,-4.418343603610992432e-01
1.544086813926696777e+00,2.394841611385345459e-01,4.274422228336334229e-01,1.324452012777328491e-01
2.116284370422363281e+00,-4.419321715831756592e-01,-1.126175045967102051e+00,-7.731845974922180176e-02
3.579007863998413086e+00,-1.734848618507385254e+00,-1.190109133720397949e+00,7.816103696823120117e-01
7.328870296478271484e-01,-8.101658821105957031e-01,-1.455221533775329590e+00,3.248076736927032471e-01
1.993127107620239258e+00,3.617973625659942627e-01,-1.605901837348937988e+00,2.582705020904541016e-01
2.993469476699829102e+00,7.554352283477783203e-01,-3.586896955966949463e-01,1.005375981330871582e+00
3.824881553649902344e+00,-2.356058359146118164e-02,-8.447651863098144531e-01,-6.043081283569335938e-01
1.596570968627929688e+00,3.337113559246063232e-01,-1.139606475830078125e+00,1.561436057090759277e-02
3.320924520492553711e+00,-8.387269973754882812e-01,-2.059100866317749023e+00,1.460888832807540894e-01
4.481224536895751953e+00,-1.240257978439331055e+00,-7.668907642364501953e-01,5.199451446533203125e-01
2.037606239318847656e+00,-3.545349836349487305e-02,-1.005009531974792480e+00,-3.851017057895660400e-01
3.070916891098022461e+00,4.929533302783966064e-01,-1.227324247360229492e+00,-3.643179833889007568e-01
3.549799203872680664e+00,-8.055051565170288086e-01,-1.439677774906158447e-01,-2.341512739658355713e-01
3.552109479904174805e+00,-4.775280356407165527e-01,-2.143661975860595703e-01,6.253388524055480957e-02
2.786396503448486328e+00,-5.345112681388854980e-01,-4.262641370296478271e-01,1.715245485305786133e+00
2.216027021408081055e+00,-1.322108268737792969e+00,-2.835226655006408691e-01,-6.973719596862792969e-01
1.853082895278930664e+00,1.570832252502441406e+00,5.099169611930847168e-01,4.784914851188659668e-01
3.909837722778320312e+00,1.142067074775695801e+00,-1.913087964057922363e-01,1.784275472164154053e-01
2.431682825088500977e+00,-1.748240441083908081e-01,-9.559329599142074585e-02,8.657338619232177734e-01
2.819485902786254883e+00,5.479911565780639648e-01,-8.889233469963073730e-01,-8.860177993774414062e-01
2.409729480743408203e+00,-1.513449072837829590e+00,-5.738972425460815430e-01,-9.373172521591186523e-01
3.350710391998291016e+00,-3.217331171035766602e-01,-1.029216766357421875e+00,-1.847495138645172119e-01
1.425867676734924316e+00,-1.932910084724426270e-01,-9.959003329277038574e-01,-1.171851158142089844e-01
2.939862489700317383e+00,7.008227705955505371e-02,-1.027584910392761230e+00,-1.023768186569213867e-01
3.241143465042114258e+00,-1.094169139862060547e+00,-8.142879009246826172e-01,5.909455418586730957e-01
3.304961919784545898e+00,-8.689777255058288574e-01,-2.867276668548583984e-01,1.739927649497985840e+00
1.016939282417297363e+00,6.354249715805053711e-01,-1.499743819236755371e+00,5.490443706512451172e-01
1.775141239166259766e+00,1.012143373489379883e+00,-6.481180787086486816e-01,9.256259202957153320e-01
2.149057149887084961e+00,4.078030288219451904e-01,-9.593915343284606934e-01,-9.038263559341430664e-02
2.691872835159301758e+00,5.451940298080444336e-01,-6.015469878911972046e-02,6.406875252723693848e-01
2.859120368957519531e+00,7.447741031646728516e-01,-1.480346202850341797e+00,5.389562249183654785e-02
2.460928678512573242e+00,1.588246822357177734e+00,-5.750371813774108887e-01,-4.680885970592498779e-01
2.790678739547729492e+00,-2.240173816680908203e+00,-5.321385264396667480e-01,1.011202216148376465e+00
2.606115341186523438e+00,8.356493711471557617e-01,-2.078320086002349854e-01,1.076882481575012207e+00
3.581745386123657227e+00,6.381466388702392578e-01,1.958934068679809570e-01,1.037357598543167114e-01
3.687471389770507812e+00,1.344370841979980469e-02,-1.623403906822204590e+00,1.471685051918029785e+00
4.122107982635498047e+00,-1.974947214126586914e+00,-1.602297425270080566e+00,-5.302895307540893555e-01
2.721194505691528320e+00,7.279134988784790039e-01,-4.904646575450897217e-01,-4.651575386524200439e-01
5.619781970977783203e+00,-2.533004879951477051e-01,-1.619464755058288574e+00,-5.301593542098999023e-01
4.224140644073486328e+00,-1.316488862037658691e+00,-7.221738696098327637e-01,-1.593706965446472168e+00
2.175904750823974609e+00,3.460284769535064697e-01,-6.860039830207824707e-01,1.512462019920349121e+00
2.550072908401489258e+00,-2.986766099929809570e-01,-1.575796604156494141e+00,-1.199285089969635010e-01
1.957603693008422852e-01,-2.642814159393310547e+00,3.658579885959625244e-01,-8.449766635894775391e-01
2.292619466781616211e+00,-1.602590084075927734e-02,-1.487812399864196777e+00,2.305442988872528076e-01
1.125386595726013184e+00,-1.896921843290328979e-01,-1.785884737968444824e+00,5.673967599868774414e-01
2.189318180084228516e+00,4.033464193344116211e-02,-1.162840962409973145e+00,2.860012650489807129e-02
2.728089570999145508e+00,-1.014324665069580078e+00,-1.858638525009155273e+00,2.749057710170745850e-01
3.335962772369384766e+00,-4.283660948276519775e-01,-2.018955647945404053e-01,-2.336948812007904053e-01
2.080209732055664062e+00,7.486325502395629883e-01,-8.106135129928588867e-01,9.636545181274414062e-01
3.884007930755615234e+00,9.927062988281250000e-01,-1.155854225158691406e+00,-3.144371211528778076e-01
1.990812540054321289e+00,5.369219779968261719e-01,-1.647114038467407227e+00,1.544647961854934692e-01
1.855544567108154297e+00,1.276899874210357666e-01,-9.498690962791442871e-01,9.774353504180908203e-01
1.478440046310424805e+00,-4.772587418556213379e-01,-1.115011453628540039e+00,1.570333242416381836e+00
