3.628387689590454102e+00,-1.077054405212402344e+01,4.783477187156677246e-01,2.363726139068603516e+00
2.083398818969726562e+00,-8.960406303405761719e+00,8.066831231117248535e-01,3.195230007171630859e+00
2.445637226104736328e+00,-5.744969367980957031e+00,1.211290478706359863e+00,1.068485379219055176e+00
1.159702777862548828e+00,-9.105983734130859375e+00,8.632034659385681152e-01,2.881985187530517578e+00
2.588571548461914062e+00,-1.121315765380859375e+01,1.218083381652832031e+00,3.093863964080810547e+00
8.624280095100402832e-01,-6.305905342102050781e+00,6.723957061767578125e-01,1.294069290161132812e+00
1.227503776550292969e+00,-5.827984809875488281e+00,2.111387252807617188e+00,2.366469144821166992e+00
4.064016342163085938e+00,-1.242179393768310547e+01,6.468965411186218262e-01,2.762612342834472656e+00
3.791740655899047852e+00,-1.486805152893066406e+01,-7.531685233116149902e-01,2.608456134796142578e+00
2.294515371322631836e+00,-3.375083923339843750e+00,2.291716337203979492e+00,2.187233448028564453e+00
3.203481912612915039e+00,-6.365641593933105469e+00,7.123368978500366211e-01,2.055170297622680664e+00
2.033771276473999023e+00,-9.134234428405761719e+00,1.416427493095397949e+00,3.063996315002441406e+00
1.124438881874084473e+00,-1.059158325195312500e+01,5.889909863471984863e-01,2.587238788604736328e+00
2.369351387023925781e+00,-1.215837764739990234e+01,6.935771703720092773e-01,3.007750988006591797e+00
2.625229597091674805e+00,-1.228938293457031250e+01,6.430689692497253418e-01,2.389317035675048828e+00
2.812892913818359375e+00,-1.357318496704101562e+01,4.329274594783782959e-02,2.258069992065429688e+00
3.387024879455566406e+00,-1.010205841064453125e+01,1.479373097419738770e+00,2.419703006744384766e+00
1.213926196098327637e+00,-6.950881958007812500e+00,1.390006422996520996e+00,1.318757772445678711e+00
1.887687325477600098e+00,-6.020490646362304688e+00,1.679290771484375000e+00,1.427263379096984863e+00
1.078513145446777344e+00,-8.325818061828613281e+00,6.668053269386291504e-01,3.317843437194824219e+00
1.301128029823303223e+00,-8.352160453796386719e+00,1.432859420776367188e+00,2.701383113861083984e+00
1.804556727409362793e+00,-6.646219253540039062e+00,5.918951630592346191e-01,1.159350037574768066e+00
1.315335154533386230e+00,-4.349201202392578125e+00,1.716914057731628418e+00,2.342747688293457031e+00
2.585760593414306641e+00,-6.903085708618164062e+00,8.337109684944152832e-01,2.052865982055664062e+00
2.706452369689941406e+00,-4.676307678222656250e+00,6.643008589744567871e-01,2.087759017944335938e+00
3.667503118515014648e+00,-1.062897300720214844e+01,1.590404748916625977e+00,2.971477508544921875e+00
3.860164880752563477e+00,-1.156240558624267578e+01,2.285599708557128906e-02,2.295867204666137695e+00
2.224505901336669922e+00,-5.014741897583007812e+00,2.415335416793823242e+00,2.441921234130859375e+00
