5.042206976213492453e-05,-2.115263341693207622e-04,1.470912247896194458e-04,1.554906339151784778e-04
7.596251089125871658e-05,-2.442811965011060238e-04,-1.002747751772403717e-02,1.013411383610218763e-04
5.487832459039054811e-05,-2.172413514927029610e-04,-1.628151163458824158e-03,1.460427010897547007e-04
8.260260074166581035e-05,-2.527968899812549353e-04,-1.267269626259803772e-02,8.726316445972770452e-05
5.496858284459449351e-05,-2.173570974264293909e-04,-1.664107665419578552e-03,1.458513434045016766e-04
6.522498733829706907e-05,-2.305106318090111017e-04,-5.749962292611598969e-03,1.241062564076855779e-04
5.225397762842476368e-05,-2.138756972271949053e-04,-5.826875567436218262e-04,1.516067131888121367e-04
8.762357174418866634e-05,-2.592361415736377239e-04,-1.467290520668029785e-02,7.661797280889004469e-05
5.952312858426012099e-05,-2.231981779914349318e-04,-3.478506579995155334e-03,1.361950417049229145e-04
5.449929813039489090e-05,-2.167552593164145947e-04,-1.477157697081565857e-03,1.468463160563260317e-04
7.727420597802847624e-05,-2.459633979015052319e-04,-1.055001839995384216e-02,9.856015094555914402e-05
1.216577220475301147e-05,-1.624637807253748178e-04,1.538728736340999603e-02,2.365996188018471003e-04
5.255238284007646143e-05,-2.142583980457857251e-04,-7.015652954578399658e-04,1.509740541223436594e-04
5.096207678434439003e-05,-2.122188743669539690e-04,-6.803125143051147461e-05,1.543457328807562590e-04
5.982858056086115539e-05,-2.080031845252960920e-04,-3.052502870559692383e-04,1.621197443455457687e-04
4.245645686751231551e-05,-2.013106714002788067e-04,3.320358693599700928e-03,1.723788882372900844e-04
5.315482485457323492e-05,-2.150310028810054064e-04,-9.415596723556518555e-04,1.496967888670042157e-04
8.086567686405032873e-05,-2.505693410057574511e-04,-1.198075711727142334e-02,9.094570123124867678e-05
5.852361937286332250e-05,-2.219163288827985525e-04,-3.080330789089202881e-03,1.383141498081386089e-04
5.507595415110699832e-05,-2.174948022002354264e-04,-1.706881448626518250e-03,1.456237223464995623e-04
5.005925777368247509e-05,-2.110610366798937321e-04,2.916250377893447876e-04,1.562598336022347212e-04
5.881916513317264616e-05,-2.222953480668365955e-04,-3.198066726326942444e-03,1.376875443384051323e-04
8.239668386522680521e-05,-2.525328309275209904e-04,-1.259066537022590637e-02,8.769974374445155263e-05
7.923273369669914246e-05,-2.484751457814127207e-04,-1.133023854345083237e-02,9.440779103897511959e-05
3.839614510070532560e-05,-1.961034431587904692e-04,4.937870427966117859e-03,1.809873647289350629e-04
6.970840331632643938e-05,-2.362604718655347824e-04,-7.536022923886775970e-03,1.146007707575336099e-04
7.032707799226045609e-05,-2.370539150433614850e-04,-7.782487198710441589e-03,1.132890756707638502e-04
2.721147757256403565e-05,-1.817594456952065229e-04,9.393516927957534790e-03,2.047005109488964081e-04
7.062779332045465708e-05,-2.374395699007436633e-04,-7.902281358838081360e-03,1.126515271607786417e-04
7.844973879400640726e-05,-2.474709763191640377e-04,-1.101831626147031784e-02,9.606784442439675331e-05
6.906240014359354973e-05,-2.354320022277534008e-04,-7.278675213456153870e-03,1.159703824669122696e-04
7.387481309706345201e-05,-2.416037750663235784e-04,-9.195800870656967163e-03,1.057673580362461507e-04
5.095774395158514380e-05,-2.122133155353367329e-04,-6.630457937717437744e-05,1.543549296911805868e-04
3.333696804475039244e-05,-1.896152098197489977e-04,6.953297182917594910e-03,1.917135523399338126e-04
6.196125468704849482e-05,-2.263249916722998023e-04,-4.449784755706787109e-03,1.310258521698415279e-04
3.689810546347871423e-05,-1.941822556545957923e-04,5.534645169973373413e-03,1.841634220909327269e-04
5.045372381573542953e-05,-2.115669194608926773e-04,1.344811171293258667e-04,1.554235204821452498e-04
6.074045086279511452e-05,-2.247593511128798127e-04,-3.963451832532882690e-03,1.336141431238502264e-04
5.894709101994521916e-05,-2.224594209110364318e-04,-3.249030560255050659e-03,1.374163257423788309e-04
4.304053436499089003e-05,-2.020597457885742188e-04,3.087678924202919006e-03,1.711405639071017504e-04
4.514160173130221665e-05,-2.047542948275804520e-04,2.250675112009048462e-03,1.666859898250550032e-04
5.128769407747313380e-05,-2.126364706782624125e-04,-1.977477222681045532e-04,1.536553754704073071e-04
6.767788727302104235e-05,-2.336564066354185343e-04,-6.727126426994800568e-03,1.189057511510327458e-04
5.681960101355798542e-05,-2.197309804614633322e-04,-2.401499077677726746e-03,1.419269246980547905e-04
7.247363828355446458e-05,-2.398068027105182409e-04,-8.637612685561180115e-03,1.087380587705411017e-04
5.923331264057196677e-05,-2.228264929726719856e-04,-3.363052383065223694e-03,1.368094963254407048e-04
6.364299042616039515e-05,-2.284817746840417385e-04,-5.119740962982177734e-03,1.274603127967566252e-04
4.692791480920277536e-05,-2.070451882900670171e-04,1.539060845971107483e-03,1.628987520234659314e-04
6.296149513218551874e-05,-2.276077866554260254e-04,-4.848252981901168823e-03,1.289051870116963983e-04
8.157218690030276775e-05,-2.514754305593669415e-04,-1.226221118122339249e-02,8.944778528530150652e-05
4.651859126170165837e-05,-2.065202425001189113e-04,1.702122390270233154e-03,1.637665845919400454e-04
5.836797208758071065e-05,-2.217167057096958160e-04,-3.018325194716453552e-03,1.386441581416875124e-04
3.474924596957862377e-05,-1.914263993967324495e-04,6.390688940882682800e-03,1.887193211587145925e-04
7.390664541162550449e-05,-2.416446077404543757e-04,-9.208482690155506134e-03,1.056998589774593711e-04
5.314825830282643437e-05,-2.150225918740034103e-04,-9.389426559209823608e-04,1.497107150498777628e-04
5.545341264223679900e-05,-2.179788716603070498e-04,-1.857249066233634949e-03,1.448234397685155272e-04
6.010413926560431719e-05,-2.239432942587882280e-04,-3.709964454174041748e-03,1.349632220808416605e-04
7.847743836464360356e-05,-2.475065120961517096e-04,-1.102935150265693665e-02,9.600912017049267888e-05
2.951704664155840874e-05,-1.847162639023736119e-04,8.475044742226600647e-03,1.998123625526204705e-04
1.769292430253699422e-05,-1.695521932560950518e-04,1.318543218076229095e-02,2.248812379548326135e-04
2.854393824236467481e-05,-1.834682771004736423e-04,8.862702175974845886e-03,2.018754894379526377e-04
6.733713962603360415e-05,-2.332194126211106777e-04,-6.591382436454296112e-03,1.196281809825450182e-04
2.559043059591203928e-05,-1.796805008780211210e-04,1.003929413855075836e-02,2.081373531837016344e-04
7.261660357471555471e-05,-2.399901568423956633e-04,-8.694564923644065857e-03,1.084349569282494485e-04
5.038973176851868629e-05,-2.114848612109199166e-04,1.599732786417007446e-04,1.555591879878193140e-04
6.246898556128144264e-05,-2.269761462230235338e-04,-4.652049392461776733e-03,1.299494033446535468e-04
2.759030030574649572e-05,-1.822452759370207787e-04,9.242603555321693420e-03,2.038973325397819281e-04
6.454941467382013798e-05,-2.296442253282293677e-04,-5.480831488966941833e-03,1.255385868716984987e-04
6.089805174269713461e-05,-2.249614626634865999e-04,-4.026236012578010559e-03,1.332800020463764668e-04
5.545874955714680254e-05,-2.179857256123796105e-04,-1.859376206994056702e-03,1.448121329303830862e-04
6.389802729245275259e-05,-2.288088435307145119e-04,-5.221338942646980286e-03,1.269196218345314264e-04
4.012546560261398554e-05,-1.983212423510849476e-04,4.248958081007003784e-03,1.773209369275718927e-04
7.094307511579245329e-05,-2.378439094172790647e-04,-8.027880452573299408e-03,1.119830776588059962e-04
