1.661561489105224609e+00,-1.596064090728759766e+00,-2.132706642150878906e-01,-1.186132431030273438e+00
2.189731597900390625e-01,-1.146759986877441406e-01,1.120800971984863281e-01,-6.709623336791992188e-02
9.440345764160156250e-01,-8.261818885803222656e-01,-5.254316329956054688e-02,-6.247124671936035156e-01
1.097669601440429688e-01,1.434326171875000000e-03,1.741032600402832031e-01,-7.949352264404296875e-03
9.388027191162109375e-01,-9.055094718933105469e-01,-8.689556121826171875e-01,-8.523731231689453125e-01
1.098814010620117188e-01,-5.731678009033203125e-02,-2.546787261962890625e-03,1.848983764648437500e-02
1.559247970581054688e-01,-2.592515945434570312e-02,1.618304252624511719e-01,-6.223201751708984375e-03
7.596206665039062500e-02,-3.714513778686523438e-02,2.194595336914062500e-01,3.026866912841796875e-02
1.074008941650390625e-01,1.054668426513671875e-02,2.057552337646484375e-01,-1.079082489013671875e-03
2.677140235900878906e-01,-7.774305343627929688e-02,1.280932426452636719e-01,-4.353427886962890625e-02
7.930850982666015625e-02,-3.862237930297851562e-02,-3.528594970703125000e-04,2.884435653686523438e-02
9.653196334838867188e-01,-8.811936378479003906e-01,2.251720428466796875e-02,-6.091699600219726562e-01
2.597923278808593750e-01,-1.711578369140625000e-01,1.452341079711914062e-01,-7.829570770263671875e-02
2.194600105285644531e-01,-1.050529479980468750e-01,1.112995147705078125e-01,-6.617641448974609375e-02
1.803174209594726562e+01,-6.410721302032470703e+00,3.072768211364746094e+00,1.676816463470458984e+00
4.438544273376464844e+00,-4.322717189788818359e+00,-3.581975460052490234e+00,-4.307287216186523438e+00
1.794766902923583984e+00,-1.751356124877929688e+00,-1.642744302749633789e+00,-1.692525863647460938e+00
6.082897186279296875e+00,-5.845167160034179688e+00,-6.306858062744140625e+00,-5.655709266662597656e+00
4.050338268280029297e+00,-4.022156715393066406e+00,-3.653383970260620117e+00,-3.938971996307373047e+00
2.143203258514404297e+00,-1.953149318695068359e+00,-2.036375284194946289e+00,-1.955907821655273438e+00
9.337520599365234375e-02,4.767894744873046875e-03,1.035580635070800781e-01,4.443979263305664062e-02
7.928113937377929688e-01,-6.266603469848632812e-01,5.684804916381835938e-02,-3.751316070556640625e-01
8.242812156677246094e-01,-6.649694442749023438e-01,-1.811504364013671875e-03,-4.546117782592773438e-01
9.442849159240722656e-01,-8.744859695434570312e-01,-9.211063385009765625e-03,-6.093735694885253906e-01
9.736146926879882812e-01,-7.960734367370605469e-01,1.793050765991210938e-01,-6.687650680541992188e-01
1.479301452636718750e-01,-3.091430664062500000e-02,7.767868041992187500e-02,-4.771137237548828125e-02
9.745359420776367188e-01,-9.090185165405273438e-01,2.559471130371093750e-02,-6.109519004821777344e-01
9.513282775878906250e-02,-3.639554977416992188e-02,4.184722900390625000e-03,1.211214065551757812e-02
1.230015754699707031e-01,-1.928615570068359375e-02,-1.551151275634765625e-03,-1.463508605957031250e-02
2.140203952789306641e+00,-2.057689666748046875e+00,-1.799083948135375977e+00,-2.067302703857421875e+00
1.747544288635253906e+00,-3.281416893005371094e-01,1.148726463317871094e+00,5.941405296325683594e-01
1.648068428039550781e-01,-5.596876144409179688e-02,-8.627319335937500000e-02,-7.079458236694335938e-02
