-4.480352799873799086e-05,5.567543208599090576e-03,7.867897511459887028e-05,8.430264279013499618e-05
-7.820858445484191179e-05,-1.003075204789638519e-02,2.893213604693301022e-05,2.834605766111053526e-05
-2.439539821352809668e-05,1.509699597954750061e-02,1.090707664843648672e-04,1.184881621156819165e-04
-8.378542406717315316e-05,-1.263482216745615005e-02,2.062711428152397275e-05,1.900433926493860781e-05
-3.870427462970837951e-05,8.415553718805313110e-03,8.776197500992566347e-05,9.451945516047999263e-05
-4.653186624636873603e-05,4.760503768920898438e-03,7.610511966049671173e-05,8.140751015162095428e-05
-4.404139326652511954e-05,5.923416465520858765e-03,7.981393719092011452e-05,8.557928231311962008e-05
-6.338814273476600647e-05,-3.110434859991073608e-03,5.100274938740767539e-05,5.317167961038649082e-05
-8.000359230209141970e-05,-1.086891721934080124e-02,2.625901834107935429e-05,2.533926090109162033e-05
-5.630648229271173477e-05,1.963060349225997925e-04,6.154876609798520803e-05,6.503411714220419526e-05
-5.929333201493136585e-05,-1.198386773467063904e-03,5.710074401577003300e-05,6.003087037242949009e-05
-9.109007078222930431e-05,-1.604568213224411011e-02,9.749030141392722726e-06,6.768379535060375929e-06
-6.799589027650654316e-05,-5.261991173028945923e-03,4.414089562487788498e-05,4.545328556559979916e-05
-4.834202263737097383e-05,3.915263339877128601e-03,7.340943557210266590e-05,7.837533485144376755e-05
-7.041963544907048345e-05,-6.393747404217720032e-03,4.053145312354899943e-05,4.139327938901260495e-05
-5.746509850723668933e-05,-3.447029739618301392e-04,5.982335642329417169e-05,6.309333548415452242e-05
-7.540099613834172487e-05,-8.719762787222862244e-03,3.311320688226260245e-05,3.304903657408431172e-05
-5.552529546548612416e-05,5.610771477222442627e-04,6.271210440900176764e-05,6.634268356719985604e-05
-6.980613397900015116e-05,-6.107278168201446533e-03,4.144507329328916967e-05,4.242094291839748621e-05
-6.079860759200528264e-05,-1.901265233755111694e-03,5.485908695845864713e-05,5.750939453719183803e-05
-6.249509897315874696e-05,-2.693431451916694641e-03,5.233267074800096452e-05,5.466760921990498900e-05
