-1.319994628429412842e-01,-1.355962276458740234e+00,-3.741788268089294434e-01,-5.694023370742797852e-01
-8.283064961433410645e-01,-8.812861442565917969e-01,3.205876111984252930e+00,2.456021010875701904e-01
-1.977052986621856689e-01,-3.568626642227172852e-01,1.624304771423339844e+00,-1.127067506313323975e-01
-3.075250685214996338e-01,-1.261039018630981445e+00,1.484985709190368652e+00,2.727522611618041992e+00
9.131763577461242676e-01,-9.195868968963623047e-01,2.998474121093750000e+00,-2.337356060743331909e-01
-7.794752120971679688e-01,-1.834654569625854492e+00,2.886938333511352539e+00,3.228171586990356445e+00
4.366348385810852051e-01,-2.016688585281372070e+00,3.306072473526000977e+00,-3.825965523719787598e-02
1.579959988594055176e-01,-8.263723850250244141e-01,3.846554279327392578e+00,-3.967586457729339600e-01
-6.446562409400939941e-01,-1.788008213043212891e+00,-4.229067862033843994e-01,-7.020909786224365234e-01
-6.595238447189331055e-01,-2.948495149612426758e+00,1.575221538543701172e+00,2.682827949523925781e+00
4.366148114204406738e-01,-1.015048742294311523e+00,1.372900128364562988e+00,-1.056468725204467773e+00
-3.056285679340362549e-01,-1.099362611770629883e+00,2.342864036560058594e+00,-1.151297569274902344e+00
-2.439623832702636719e+00,-1.933876991271972656e+00,6.650757789611816406e-01,2.986543893814086914e+00
-5.974017977714538574e-01,-1.377403020858764648e+00,1.024855136871337891e+00,-4.782570898532867432e-01
1.928260922431945801e-01,-2.422311067581176758e+00,8.920112848281860352e-01,1.623488306999206543e+00
6.740343570709228516e-02,-2.575192451477050781e+00,3.376616477966308594e+00,6.015156507492065430e-01
-4.152946174144744873e-01,-1.924366950988769531e+00,2.651252508163452148e+00,-6.197115182876586914e-01
6.812945008277893066e-01,-2.154516696929931641e+00,3.278214693069458008e+00,-1.707900404930114746e+00
-1.705785036087036133e+00,-1.155812263488769531e+00,2.585650920867919922e+00,1.902075648307800293e+00
-7.948254942893981934e-01,-1.579446315765380859e+00,1.499364733695983887e+00,-6.516460776329040527e-01
-1.251964569091796875e-01,-2.308249473571777344e-02,3.091451883316040039e+00,1.867072701454162598e+00
3.418157696723937988e-01,-1.608342170715332031e+00,2.685725927352905273e+00,1.254487335681915283e-01
-5.029901862144470215e-01,-1.939237117767333984e+00,1.869081258773803711e+00,2.027626514434814453e+00
-6.450784206390380859e-01,-2.710196018218994141e+00,1.477280974388122559e+00,-5.248523354530334473e-01
3.033916950225830078e-01,-1.355031728744506836e+00,1.107845067977905273e+00,-1.301607370376586914e+00
-6.702482700347900391e-01,-1.748843669891357422e+00,2.249075412750244141e+00,1.719587445259094238e+00
3.222378492355346680e-01,7.112908363342285156e-02,4.312398910522460938e+00,9.036744832992553711e-01
-1.357567012310028076e-01,-1.746358871459960938e-01,1.592039823532104492e+00,3.008625507354736328e+00
2.137117981910705566e-01,-1.658732175827026367e+00,1.286644101142883301e+00,2.448283135890960693e-01
-4.051614403724670410e-01,-1.703165054321289062e+00,1.206422209739685059e+00,7.838225364685058594e-01
-3.145345747470855713e-01,-5.588415861129760742e-01,2.321533560752868652e-01,1.482458353042602539e+00
1.328992605209350586e+00,-5.852118730545043945e-01,1.935487747192382812e+00,1.662528395652770996e+00
3.077216148376464844e-01,-1.686169862747192383e+00,3.946092605590820312e+00,8.764394521713256836e-01
-3.167692422866821289e-01,-1.547578573226928711e-01,2.198914051055908203e+00,9.533498287200927734e-01
-3.667380213737487793e-01,-1.815628528594970703e+00,2.715938329696655273e+00,-1.080595850944519043e+00
5.791506171226501465e-01,-2.443502426147460938e+00,1.172230720520019531e+00,6.674066781997680664e-01
-1.735354661941528320e-01,-1.414760112762451172e+00,1.229910969734191895e+00,-4.889543056488037109e-01
6.861669421195983887e-01,-1.889190912246704102e+00,2.009648561477661133e+00,1.181561112403869629e+00
-7.876236438751220703e-01,-8.825142383575439453e-01,4.419555187225341797e+00,6.131777763366699219e-01
-1.341048240661621094e+00,-2.512276887893676758e+00,8.237998485565185547e-01,5.618694424629211426e-02
5.955706238746643066e-01,-4.024582862854003906e+00,4.207728862762451172e+00,-9.957835674285888672e-01
-6.334733963012695312e-01,-1.325041294097900391e+00,2.353869199752807617e+00,1.911325573921203613e+00
2.363290190696716309e-01,-7.006616592407226562e-01,4.216333866119384766e+00,-1.969954490661621094e+00
2.320337295532226562e-01,-5.839436054229736328e-01,3.771881580352783203e+00,-7.819707989692687988e-01
-1.361536383628845215e+00,-1.390398502349853516e+00,2.254011631011962891e+00,1.143746972084045410e+00
3.477507829666137695e-02,-3.800796270370483398e-01,1.823063850402832031e+00,1.900747656822204590e+00
9.208976626396179199e-01,-2.122902393341064453e+00,2.170275926589965820e+00,2.625245153903961182e-01
-3.723198175430297852e-02,-7.402182817459106445e-01,-6.924048662185668945e-01,-1.511121094226837158e-01
-4.357467889785766602e-01,-8.411698341369628906e-01,1.531231164932250977e+00,6.852674484252929688e-01
-1.154804944992065430e+00,-2.156994342803955078e+00,8.824496269226074219e-01,2.537314176559448242e+00
-5.781146287918090820e-01,-2.382488965988159180e+00,5.593829631805419922e+00,2.073076248168945312e+00
4.082811474800109863e-01,-6.063158512115478516e-01,3.494814395904541016e+00,1.865182757377624512e+00
-2.382214069366455078e-01,-1.325744390487670898e+00,1.451506257057189941e+00,7.115560770034790039e-01
-3.028356432914733887e-01,-1.811618566513061523e+00,2.111364841461181641e+00,-2.434139102697372437e-01
-1.083134651184082031e+00,-2.008841276168823242e+00,2.871253252029418945e+00,4.883188903331756592e-01
-7.780662178993225098e-01,-8.883368968963623047e-02,2.342163801193237305e+00,-1.486000299453735352e+00
-8.651083707809448242e-01,-9.649221897125244141e-01,1.562484979629516602e+00,3.023969411849975586e+00
1.037393093109130859e+00,-1.554596424102783203e-02,3.214595079421997070e+00,-1.144257903099060059e+00
-6.604793071746826172e-01,-7.684791088104248047e-02,3.902456760406494141e+00,1.764432787895202637e+00
2.089902162551879883e-01,-1.264420747756958008e+00,3.702207565307617188e+00,3.804167211055755615e-01
-4.335966408252716064e-01,-1.303626537322998047e+00,4.040705680847167969e+00,1.126205623149871826e-01
1.273385882377624512e-01,-6.556550264358520508e-01,1.355656385421752930e-01,1.608375191688537598e+00
-7.378588318824768066e-01,-7.842160463333129883e-01,8.975588083267211914e-01,1.936026453971862793e+00
-7.511240243911743164e-01,-1.274601221084594727e+00,2.351383686065673828e+00,3.047127962112426758e+00
-5.379337072372436523e-01,-1.239182233810424805e+00,6.146837711334228516e+00,-5.732284784317016602e-01
2.328468561172485352e-01,-1.610857486724853516e+00,2.981801033020019531e+00,-3.077915668487548828e+00
-1.759246826171875000e+00,-9.679009914398193359e-01,2.779259920120239258e+00,1.721906960010528564e-01
2.001041173934936523e-01,-1.262861013412475586e+00,1.336658000946044922e+00,1.377499461174011230e+00
-5.325767993927001953e-01,-6.815135478973388672e-01,6.325180530548095703e-01,1.452723145484924316e+00
-2.082993268966674805e+00,-1.786207437515258789e+00,1.649082183837890625e+00,1.967529177665710449e+00
-1.415273547172546387e+00,-8.771815299987792969e-01,2.169967412948608398e+00,4.295673370361328125e+00
5.474233031272888184e-01,-1.595167636871337891e+00,2.046342849731445312e+00,2.549420893192291260e-01
-4.188760519027709961e-01,-8.840835094451904297e-01,3.327396154403686523e+00,2.370549678802490234e+00
-6.102433204650878906e-01,-3.270296335220336914e+00,2.239302396774291992e+00,7.663799524307250977e-01
-3.273567259311676025e-01,-5.959631204605102539e-01,3.021202325820922852e+00,-1.848884820938110352e+00
1.379924535751342773e+00,-1.208177328109741211e+00,1.613252878189086914e+00,-2.680602073669433594e-01
-8.993671536445617676e-01,-1.059554100036621094e+00,1.722299098968505859e+00,3.639154732227325439e-01
4.293256998062133789e-02,-2.911865711212158203e-01,2.475153446197509766e+00,-2.342692166566848755e-01
-9.338845014572143555e-01,-8.749742507934570312e-01,7.704616785049438477e-01,1.141520142555236816e+00
-1.225991010665893555e+00,-4.989184141159057617e-01,3.015654325485229492e+00,-1.733585715293884277e+00
-1.530734300613403320e-01,-3.572743654251098633e+00,7.241090536117553711e-01,4.877776801586151123e-01
-1.000852942466735840e+00,-9.199943542480468750e-01,1.318163633346557617e+00,4.898332059383392334e-01
-7.744799256324768066e-01,-1.013190746307373047e+00,2.112401008605957031e+00,2.026780128479003906e+00
-5.047312974929809570e-01,-3.953428268432617188e-01,1.459870457649230957e+00,-2.919232845306396484e-01
-8.230680823326110840e-01,-1.614924430847167969e+00,1.457282662391662598e+00,2.806220948696136475e-01
-3.587686419486999512e-01,-2.651909828186035156e+00,3.412961959838867188e-01,-2.008856534957885742e-01
-1.434004783630371094e+00,-2.712686061859130859e-01,3.694392681121826172e+00,-1.381953597068786621e+00
-4.288597106933593750e-01,8.098938465118408203e-01,5.241005897521972656e+00,1.894362092018127441e+00
-7.760310769081115723e-01,-6.733351945877075195e-01,3.498461723327636719e+00,1.727184891700744629e+00
-7.162890434265136719e-01,-1.793282985687255859e+00,8.005417585372924805e-01,1.329295635223388672e+00
4.079177975654602051e-01,-1.515113592147827148e+00,2.536127090454101562e+00,-1.560771346092224121e+00
-7.930219173431396484e-03,-2.028552293777465820e+00,4.473347663879394531e-01,-2.902756333351135254e-01
-1.725685596466064453e-01,2.178045511245727539e-01,2.826162815093994141e+00,-1.805633187294006348e+00
2.615767717361450195e-02,-2.266646862030029297e+00,2.523561716079711914e+00,-1.540940642356872559e+00
-3.479800522327423096e-01,-5.535449981689453125e-01,2.477474927902221680e+00,-4.699301719665527344e-02
-2.079525709152221680e+00,-2.733073949813842773e+00,1.431321978569030762e+00,1.331480264663696289e+00
-6.203465461730957031e-01,-6.944707632064819336e-01,3.240298032760620117e+00,-4.203782975673675537e-01
-9.269725084304809570e-01,-8.964443206787109375e-01,2.033977985382080078e+00,3.087204396724700928e-01
-1.153449773788452148e+00,-1.395148277282714844e+00,6.286549568176269531e-01,7.864561080932617188e-01
-1.351812243461608887e+00,-8.449497222900390625e-01,1.778287410736083984e+00,3.345267295837402344e+00
1.049224615097045898e+00,-1.952538728713989258e+00,3.187355756759643555e+00,3.995477259159088135e-01
6.101068854331970215e-01,-6.161059141159057617e-01,1.001333951950073242e+00,3.729042112827301025e-01
-4.662764072418212891e-01,-2.127901315689086914e+00,2.310077905654907227e+00,-9.730449914932250977e-01
4.425864815711975098e-01,-1.431535243988037109e+00,1.542958021163940430e+00,-1.544976949691772461e+00
-1.152646541595458984e-02,-1.939011812210083008e-01,2.795632362365722656e+00,3.494943082332611084e-01
3.462845087051391602e-01,-6.797021627426147461e-01,2.207727670669555664e+00,-1.459015965461730957e+00
-8.374017477035522461e-01,-5.058803558349609375e-01,1.542453050613403320e+00,2.265456318855285645e-02
1.878771781921386719e-01,2.099500298500061035e-01,9.544852972030639648e-01,-8.447281122207641602e-01
-2.241146266460418701e-01,2.321957349777221680e-01,2.543151140213012695e+00,3.173590600490570068e-01
-3.423353433609008789e-01,-7.305518388748168945e-01,2.188493013381958008e+00,8.424531221389770508e-01
-9.521239995956420898e-02,-8.590366840362548828e-01,2.580019712448120117e+00,-5.557077527046203613e-01
1.098552346229553223e-01,-4.608223438262939453e-01,2.577346324920654297e+00,1.616781651973724365e-01
-9.790300130844116211e-01,-2.023862361907958984e+00,3.382998943328857422e+00,-6.155762076377868652e-02
8.055191636085510254e-01,-2.819633483886718750e-01,2.261422157287597656e+00,2.157738208770751953e+00
3.153678178787231445e-01,-1.423484563827514648e+00,3.049871683120727539e+00,1.560032725334167480e+00
4.082641005516052246e-01,-2.036027908325195312e+00,2.449823856353759766e+00,6.003100872039794922e-01
-1.166769385337829590e+00,-1.300494909286499023e+00,5.434794425964355469e-01,1.535825729370117188e+00
-9.674127101898193359e-01,-1.629386425018310547e+00,1.013744473457336426e+00,8.472015857696533203e-01
6.044328212738037109e-02,-1.780880689620971680e+00,2.071691274642944336e+00,2.984408438205718994e-01
-2.441236972808837891e-01,-6.951031684875488281e-01,3.446551084518432617e+00,1.778225302696228027e+00
1.141663789749145508e-01,-2.510040044784545898e+00,1.865572929382324219e+00,8.271704912185668945e-01
3.837228417396545410e-01,-1.584292173385620117e+00,4.520053863525390625e+00,-4.298311471939086914e-02
6.845800280570983887e-01,-2.267129659652709961e+00,3.657948970794677734e+00,-1.248281121253967285e+00
-3.757466673851013184e-01,-3.199648857116699219e-01,4.188927173614501953e+00,5.423006415367126465e-02
-1.129244208335876465e+00,-2.185786724090576172e+00,1.962804555892944336e+00,1.813505768775939941e+00
-1.107749342918395996e+00,-9.850802421569824219e-01,2.186289310455322266e+00,1.417082905769348145e+00
-2.258958220481872559e-01,-2.281158924102783203e+00,2.509517669677734375e+00,-1.521292567253112793e+00
-8.287354111671447754e-01,-2.621551275253295898e+00,2.032113790512084961e+00,6.670297384262084961e-01
-2.376261711120605469e+00,-3.129694700241088867e+00,-1.155161857604980469e-02,2.823826789855957031e+00
-7.336350679397583008e-01,-6.152669191360473633e-01,1.914979457855224609e+00,-5.773513913154602051e-01
-2.977981865406036377e-01,-1.515108108520507812e+00,2.504119634628295898e+00,1.880418896675109863e+00
-5.975006222724914551e-01,-2.661644935607910156e+00,1.766246557235717773e+00,1.077798902988433838e-01
1.065422892570495605e-01,-1.664521694183349609e-01,3.470757484436035156e+00,3.011474907398223877e-01
5.178063511848449707e-01,-1.309142112731933594e+00,2.179308414459228516e+00,-2.683970332145690918e-01
-1.103976845741271973e+00,-7.814090251922607422e-01,1.841041088104248047e+00,1.951757073402404785e+00
8.672776818275451660e-01,-1.764086961746215820e+00,3.670655727386474609e+00,-1.087718963623046875e+00
-8.793160915374755859e-01,-9.334201812744140625e-01,1.277548670768737793e+00,2.603796958923339844e+00
-8.483299016952514648e-01,-1.134793758392333984e+00,-2.738103568553924561e-01,-1.818055152893066406e+00
-1.218860983848571777e+00,-1.944272041320800781e+00,3.295501947402954102e+00,8.899804353713989258e-01
-9.724920988082885742e-01,-9.825246334075927734e-01,2.848234891891479492e+00,1.572580933570861816e+00
-3.633853197097778320e-01,-2.204087495803833008e+00,2.487881183624267578e+00,-1.160933673381805420e-01
-4.903327226638793945e-01,-4.188761711120605469e-01,3.346374511718750000e+00,-1.669669389724731445e+00
-4.401361644268035889e-01,-2.272616863250732422e+00,2.607896566390991211e+00,9.709711074829101562e-01
