-5.165533366380259395e-05,-9.276842320105060935e-05,8.796674956101924181e-05,-6.821155548095703125e-04
-4.416713636601343751e-05,-8.125174645101651549e-05,1.015708257909864187e-04,-3.383429720997810364e-03
-5.672185216099023819e-05,-1.005606027320027351e-04,7.876222662162035704e-05,1.145595684647560120e-03
-4.556019848678261042e-05,-8.339423948200419545e-05,9.904000035021454096e-05,-2.880893647670745850e-03
-7.331561937462538481e-05,-1.260814315173774958e-04,4.861572597292251885e-05,7.131682708859443665e-03
-5.521597631741315126e-05,-9.824459993978962302e-05,8.149801578838378191e-05,6.023608148097991943e-04
-5.615033660433255136e-05,-9.968163067242130637e-05,7.980052032507956028e-05,9.394250810146331787e-04
-3.485967317828908563e-05,-6.693707837257534266e-05,1.184800348710268736e-04,-6.741033867001533508e-03
-6.087660221965052187e-05,-1.069505160558037460e-04,7.121414819266647100e-05,2.644393593072891235e-03
-3.096563887083902955e-05,-6.094815034884959459e-05,1.255544630112126470e-04,-8.145779371261596680e-03
-6.524595664814114571e-05,-1.136704740929417312e-04,6.327618029899895191e-05,4.220606759190559387e-03
-7.684696174692362547e-05,-1.315125555265694857e-04,4.220021583023481071e-05,8.405588567256927490e-03
-3.200671199010685086e-05,-6.254929758142679930e-05,1.236631069332361221e-04,-7.770217955112457275e-03
-8.198880095733329654e-05,-1.394205901306122541e-04,3.285884668002836406e-05,1.026047207415103912e-02
-4.943295061821117997e-05,-8.935044024838134646e-05,9.200425120070576668e-05,-1.483825966715812683e-03
-4.401917249197140336e-05,-8.102418360067531466e-05,1.018396433210000396e-04,-3.436807543039321899e-03
-3.355170338181778789e-05,-6.492545071523636580e-05,1.208562753163278103e-04,-7.212875410914421082e-03
-6.795184162911027670e-05,-1.178320744656957686e-04,5.836029231431894004e-05,5.196738988161087036e-03
-5.701877307728864253e-05,-1.010172636597417295e-04,7.822280167602002621e-05,1.252707093954086304e-03
-5.220552702667191625e-05,-9.361459524370729923e-05,8.696720760781317949e-05,-4.836376756429672241e-04
-7.307373743969947100e-05,-1.257094263564795256e-04,4.905515743303112686e-05,7.044426165521144867e-03
-6.838190893176943064e-05,-1.184935026685707271e-04,5.757898543379269540e-05,5.351880565285682678e-03
-5.514494841918349266e-05,-9.813535871217027307e-05,8.162704762071371078e-05,5.767382681369781494e-04
-5.394362960942089558e-05,-9.628776024328544736e-05,8.380952931474894285e-05,1.433715224266052246e-04
-4.142132820561528206e-05,-7.702875882387161255e-05,1.065592368831858039e-04,-4.373962059617042542e-03
-3.690161975100636482e-05,-7.007755630183964968e-05,1.147703587776049972e-04,-6.004415452480316162e-03
-3.826141619356349111e-05,-7.216888479888439178e-05,1.122999674407765269e-04,-5.513878539204597473e-03
-2.568190393503755331e-05,-5.282189522404223680e-05,1.351536193396896124e-04,-1.005185022950172424e-02
-3.681058296933770180e-05,-6.993753777351230383e-05,1.149357412941753864e-04,-6.037255749106407166e-03
-7.107743294909596443e-05,-1.226391468662768602e-04,5.268192398943938315e-05,6.324272602796554565e-03
-3.629775164881721139e-05,-6.914880941621959209e-05,1.158674276666715741e-04,-6.222257390618324280e-03
-6.039059735485352576e-05,-1.062030496541410685e-04,7.209708564914762974e-05,2.469070255756378174e-03
-2.696029696380719543e-05,-5.478801904246211052e-05,1.328311191173270345e-04,-9.590677917003631592e-03
-7.585347339045256376e-05,-1.299846044275909662e-04,4.400511897983960807e-05,8.047196082770824432e-03
-7.111176091711968184e-05,-1.226919412147253752e-04,5.261956175672821701e-05,6.336655467748641968e-03
-4.116954369237646461e-05,-7.664151780772954226e-05,1.070166763383895159e-04,-4.464792087674140930e-03
-2.127198968082666397e-05,-4.603953857440501451e-05,1.431652781320735812e-04,-1.164269447326660156e-02
-6.904140900587663054e-05,-1.195078002638183534e-04,5.638083894154988229e-05,5.589790642261505127e-03
-4.078632628079503775e-05,-7.961208029882982373e-05,1.156728103524073958e-04,-6.835566833615303040e-03
-7.124964758986607194e-05,-1.229040208272635937e-04,5.236905781202949584e-05,6.386397406458854675e-03
-4.563203401630744338e-05,-8.350472489837557077e-05,9.890949877444654703e-05,-2.854978665709495544e-03
-9.227676491718739271e-05,-1.552432368043810129e-04,1.416832310496829450e-05,1.397178508341312408e-02
-4.429699765751138330e-05,-8.145147148752585053e-05,1.013349101413041353e-04,-3.336584195494651794e-03
-7.774420373607426882e-05,-1.328924845438450575e-04,4.057016121805645525e-05,8.729262277483940125e-03
-5.237000732449814677e-05,-9.386756573803722858e-05,8.666838402859866619e-05,-4.243031144142150879e-04
-6.302454858087003231e-05,-1.102540045394562185e-04,6.731189205311238766e-05,3.419248387217521667e-03
-6.443246093112975359e-05,-1.124193368013948202e-04,6.475408736150711775e-05,3.927143290638923645e-03
-6.936657882761210203e-05,-1.200079059344716370e-04,5.579008939093910158e-05,5.707094445824623108e-03
-3.946245124097913504e-05,-7.401604671031236649e-05,1.101180096156895161e-04,-5.080614238977432251e-03
-2.407559077255427837e-05,-5.035140202380716801e-05,1.380718749715015292e-04,-1.063131913542747498e-02
-5.230108945397660136e-05,-9.376157686347141862e-05,8.679358870722353458e-05,-4.491638392210006714e-04
-6.419683631975203753e-05,-1.120569577324204147e-04,6.518214649986475706e-05,3.842145204544067383e-03
-3.514467243803665042e-05,-6.737541116308420897e-05,1.179622631752863526e-04,-6.638221442699432373e-03
-2.779399073915556073e-05,-5.607023194897919893e-05,1.313165121246129274e-04,-9.289927780628204346e-03
-3.673385072033852339e-05,-6.981952174101024866e-05,1.150751486420631409e-04,-6.064936518669128418e-03
-8.296915621031075716e-05,-1.409283577231690288e-04,3.107779048150405288e-05,1.061413064599037170e-02
-4.774663830175995827e-05,-8.675693243276327848e-05,9.506782225798815489e-05,-2.092150971293449402e-03
-5.208871152717620134e-05,-9.343494457425549626e-05,8.717941818758845329e-05,-5.257762968540191650e-04
-1.876579335657879710e-05,-4.218507092446088791e-05,1.477183686802163720e-04,-1.254678890109062195e-02
-4.249324410920962691e-05,-7.867733074817806482e-05,1.046118559315800667e-04,-3.987276926636695862e-03
-4.379214806249365211e-05,-8.067502494668588042e-05,1.022520882543176413e-04,-3.518704324960708618e-03
-4.878175968769937754e-05,-8.834892651066184044e-05,9.318727825302630663e-05,-1.718739047646522522e-03
-5.794832031824626029e-05,-1.024468801915645599e-04,7.653406646568328142e-05,1.588035374879837036e-03
-4.860346962232142687e-05,-8.807472477201372385e-05,9.351117478217929602e-05,-1.783052459359169006e-03
-3.041867603315040469e-05,-6.010693323332816362e-05,1.265481696464121342e-04,-8.343093097209930420e-03
-2.228013909189030528e-05,-4.759004514198750257e-05,1.413337449776008725e-04,-1.127901300787925720e-02
-4.990863817511126399e-05,-9.008203778648748994e-05,9.114004205912351608e-05,-1.312224194407463074e-03
-7.005261431913822889e-05,-1.210630143759772182e-04,5.454374695545993745e-05,5.954576656222343445e-03
-2.789985592244192958e-05,-5.623305332846939564e-05,1.311241940129548311e-04,-9.251739829778671265e-03
-4.074533353559672832e-05,-7.598908996442332864e-05,1.077873457688838243e-04,-4.617823287844657898e-03
-4.008511314168572426e-05,-7.497369369957596064e-05,1.089867873815819621e-04,-4.855992272496223450e-03
-3.809649206232279539e-05,-7.191523036453872919e-05,1.125995913753286004e-04,-5.573375150561332703e-03
-3.409131750231608748e-05,-6.575537554454058409e-05,1.198759418912231922e-04,-7.018212229013442993e-03
-5.565065293922089040e-05,-9.891312947729602456e-05,8.070831245277076960e-05,7.591675966978073120e-04
-3.526017826516181231e-05,-6.755306094419211149e-05,1.177524245576933026e-04,-6.596554070711135864e-03
-7.793807890266180038e-05,-1.331906678387895226e-04,4.021794666186906397e-05,8.799200877547264099e-03
-9.917259740177541971e-05,-1.658488617977127433e-04,1.640419213799759746e-06,1.645940728485584259e-02
-5.794434400741010904e-05,-1.024407683871686459e-04,7.654128421563655138e-05,1.586601138114929199e-03
-5.876032082596793771e-05,-1.036957255564630032e-04,7.505886605940759182e-05,1.880958676338195801e-03
-4.600980173563584685e-05,-8.408571738982573152e-05,9.822320134844630957e-05,-2.718703821301460266e-03
-3.318954986752942204e-05,-6.436846160795539618e-05,1.215142256114631891e-04,-7.343521341681480408e-03
-3.221325459890067577e-05,-6.286695133894681931e-05,1.232878857990726829e-04,-7.695710286498069763e-03
-6.868183118058368564e-05,-1.189547765534371138e-04,5.703409624402411282e-05,5.460076034069061279e-03
-6.273521285038441420e-05,-1.098090069717727602e-04,6.783755088690668344e-05,3.314871340990066528e-03
-7.194416684797033668e-05,-1.239721750607714057e-04,5.110729762236587703e-05,6.636939942836761475e-03
-2.340543142054229975e-05,-4.932071897201240063e-05,1.392893755109980702e-04,-1.087307184934616089e-02
-7.117992208804935217e-05,-1.227967732120305300e-04,5.249573223409242928e-05,6.361244246363639832e-03
-2.742301148828119040e-05,-5.549966590479016304e-05,1.319904986303299665e-04,-9.423758834600448608e-03
-8.123643056023865938e-05,-1.382634654873982072e-04,3.422570080147124827e-05,9.989061392843723297e-03
-5.140579014550894499e-05,-9.238462371286004782e-05,8.842011447995901108e-05,-7.721371948719024658e-04
-2.172048698412254453e-05,-4.672931390814483166e-05,1.423504727426916361e-04,-1.148090511560440063e-02
-6.447336636483669281e-05,-1.124822520068846643e-04,6.467977073043584824e-05,3.941901028156280518e-03
-5.909404353587888181e-05,-1.042089788825251162e-04,7.445258961524814367e-05,2.001347020268440247e-03
-4.185911529930308461e-05,-7.770205411361530423e-05,1.057639019563794136e-04,-4.216033965349197388e-03
-5.579200296779163182e-05,-9.913052053889259696e-05,8.045151480473577976e-05,8.101593703031539917e-04
-4.106326377950608730e-05,-7.647806341992691159e-05,1.072097511496394873e-04,-4.503130912780761719e-03
-5.700212568626739085e-05,-1.009916595648974180e-04,7.825304055586457253e-05,1.246701925992965698e-03
-6.371573545038700104e-05,-1.113170437747612596e-04,6.605617818422615528e-05,3.668591380119323730e-03
-3.514219861244782805e-05,-6.737159856129437685e-05,1.179667597170919180e-04,-6.639115512371063232e-03
-4.982419341104105115e-05,-8.995216194307431579e-05,9.129346290137618780e-05,-1.342687755823135376e-03
-7.838781311875209212e-05,-1.338823494734242558e-04,3.940088572562672198e-05,8.961440995335578918e-03
-6.681392551399767399e-05,-1.160819883807562292e-04,6.042758832336403430e-05,4.786241799592971802e-03
-6.420451973099261522e-05,-1.120687666116282344e-04,6.516820576507598162e-05,3.844914957880973816e-03
-7.140102388802915812e-05,-1.231368223670870066e-04,5.209404116612859070e-05,6.441006436944007874e-03
-6.293367187026888132e-05,-1.101142479456029832e-04,6.747698353137820959e-05,3.386467695236206055e-03
-6.482502794824540615e-05,-1.130230957642197609e-04,6.404089799616485834e-05,4.068760201334953308e-03
-6.108684465289115906e-05,-1.072738596121780574e-04,7.083218952175229788e-05,2.720236778259277344e-03
-6.889220821904018521e-05,-1.192783311125822365e-04,5.665189746650867164e-05,5.535967648029327393e-03
-3.658443893073126674e-05,-6.958973244763910770e-05,1.153465855168178678e-04,-6.118835881352424622e-03
-5.529957343242131174e-05,-9.837317338678985834e-05,8.134613744914531708e-05,6.325189024209976196e-04
-4.203176649753004313e-05,-7.796759018674492836e-05,1.054502354236319661e-04,-4.153750836849212646e-03
-4.904907837044447660e-05,-8.876006177160888910e-05,9.270162263419479132e-05,-1.622302457690238953e-03
-3.268791624577715993e-05,-6.359697727020829916e-05,1.224255393026396632e-04,-7.524479180574417114e-03
-4.794278356712311506e-05,-8.705860818736255169e-05,9.471147495787590742e-05,-2.021390944719314575e-03
-6.107120134402066469e-05,-1.072498052963055670e-04,7.086060941219329834e-05,2.714592963457107544e-03
-6.617602775804698467e-05,-1.151009055320173502e-04,6.158648466225713491e-05,4.556123167276382446e-03
-4.360921593615785241e-05,-8.039367821766063571e-05,1.025844248943030834e-04,-3.584695979952812195e-03
-5.825399784953333437e-05,-1.029170089168474078e-04,7.597872172482311726e-05,1.698305830359458923e-03
-5.482313281390815973e-05,-9.764041897142305970e-05,8.221169991884380579e-05,4.606470465660095215e-04
-8.317540050484240055e-05,-1.412455458194017410e-04,3.070310776820406318e-05,1.068852934986352921e-02
-5.021889228373765945e-05,-9.055920236278325319e-05,9.057638817466795444e-05,-1.200301572680473328e-03
-7.460225606337189674e-05,-1.280602591577917337e-04,4.627824455383233726e-05,7.595828734338283539e-03
-7.744018512312322855e-05,-1.324249169556424022e-04,4.112247916054911911e-05,8.619591593742370605e-03
-8.528537000529468060e-05,-1.444906374672427773e-04,2.686984225874766707e-05,1.144968811422586441e-02
-6.993926945142447948e-06,-2.408021828159689903e-05,1.691047509666532278e-04,-1.679340749979019165e-02
-2.453251363476738334e-05,-5.105414311401546001e-05,1.372417755192145705e-04,-1.046648621559143066e-02
-7.603414996992796659e-05,-1.302624586969614029e-04,4.367687870399095118e-05,8.112371899187564850e-03
-4.466738027986139059e-05,-8.202110620914027095e-05,1.006620295811444521e-04,-3.202972933650016785e-03
-4.852835263591259718e-05,-8.795918984105810523e-05,9.364765719510614872e-05,-1.810153946280479431e-03
-3.301755350548774004e-05,-6.410395144484937191e-05,1.218266843352466822e-04,-7.405566051602363586e-03
-4.936499317409470677e-05,-8.924592839321121573e-05,9.212769509758800268e-05,-1.508340239524841309e-03
-3.744439163710922003e-05,-7.091231964295729995e-05,1.137842918979004025e-04,-5.808614194393157959e-03
-5.153684469405561686e-05,-9.258618956664577127e-05,8.818201604299247265e-05,-7.248595356941223145e-04
-2.752058935584500432e-05,-5.564973980654031038e-05,1.318132126471027732e-04,-9.388554841279983521e-03
-5.253143172012642026e-05,-9.411584323970600963e-05,8.637511928100138903e-05,-3.660675138235092163e-04
-3.831974754575639963e-05,-7.225859008030965924e-05,1.121940003940835595e-04,-5.492836236953735352e-03
-5.367901030695065856e-05,-9.588077955413609743e-05,8.429026638623327017e-05,4.791095852851867676e-05
-2.884611603803932667e-06,-1.776017597876489162e-05,1.765703054843470454e-04,-1.827581599354743958e-02
-8.199331205105409026e-05,-1.394275168422609568e-04,3.285064667579717934e-05,1.026210002601146698e-02
-3.670471778605133295e-05,-6.977471639402210712e-05,1.151280739577487111e-04,-6.075445562601089478e-03
-6.127494270913302898e-05,-1.075631589628756046e-04,7.049045234452933073e-05,2.788092941045761108e-03
-4.986855492461472750e-05,-9.002039587358012795e-05,9.121285984292626381e-05,-1.326683908700942993e-03
-4.244175215717405081e-05,-7.859813922550529242e-05,1.047054101945832372e-04,-4.005851224064826965e-03
-3.657206980278715491e-05,-6.957071309443563223e-05,1.153690682258456945e-04,-6.123298779129981995e-03
-4.576450010063126683e-05,-8.370845171157270670e-05,9.866885375231504440e-05,-2.807194367051124573e-03
-7.707678742008283734e-05,-1.318660215474665165e-04,4.178268500254489481e-05,8.488496765494346619e-03
-6.964838394196704030e-05,-1.204413129016757011e-04,5.527813118533231318e-05,5.808752030134201050e-03
-4.593630728777498007e-05,-8.397268538828939199e-05,9.835671517066657543e-05,-2.745216712355613708e-03
-7.159501546993851662e-05,-1.234351948369294405e-04,5.174160833121277392e-05,6.510987877845764160e-03
-7.859949255362153053e-05,-1.342079049209132791e-04,3.901632226188667119e-05,9.037802927196025848e-03
-5.786028850707225502e-05,-1.023114891722798347e-04,7.669399201404303312e-05,1.556279137730598450e-03
-8.279488974949344993e-05,-1.406603259965777397e-04,3.139439650112763047e-05,1.055126264691352844e-02
-5.829895235365256667e-05,-1.029861523420549929e-04,7.589705637656152248e-05,1.714523881673812866e-03
-3.447012568358331919e-05,-6.633797602262347937e-05,1.191877381643280387e-04,-6.881559267640113831e-03
-5.498745304066687822e-05,-9.789314208319410682e-05,8.191316737793385983e-05,5.199238657951354980e-04
-3.748734889086335897e-05,-7.097839261405169964e-05,1.137062354246154428e-04,-5.793116986751556396e-03
