-1.264356613159179688e+01,3.090530633926391602e+00,1.084240674972534180e+00,1.287658512592315674e-01
-1.297871017456054688e+01,2.536953210830688477e+00,1.088301658630371094e+00,2.098387181758880615e-01
1.214856266975402832e+00,-2.378279209136962891e+00,-1.015375018119812012e+00,1.718143224716186523e+00
-3.650030374526977539e+00,1.722151041030883789e-01,3.928121626377105713e-01,7.415511608123779297e-01
-5.894680500030517578e+00,3.076933920383453369e-01,5.730188488960266113e-01,-1.935025095939636230e+00
-1.233143806457519531e+00,-1.426440477371215820e+00,-5.751473903656005859e-01,6.438669562339782715e-01
-1.418179988861083984e+00,-2.183401346206665039e+00,7.152964919805526733e-02,1.534324407577514648e+00
-4.972205162048339844e+00,6.171764731407165527e-01,8.240749239921569824e-01,-3.648437857627868652e-01
-1.041132688522338867e+00,-9.878707528114318848e-01,1.103457093238830566e+00,-1.516828417778015137e+00
-4.502914428710937500e+00,-2.301732540130615234e+00,-2.437129616737365723e-01,-1.968792080879211426e-02
-1.261283040046691895e+00,-2.062501668930053711e+00,-5.706526041030883789e-01,1.519208669662475586e+00
-7.324620723724365234e+00,1.472549915313720703e+00,-1.251470923423767090e+00,-8.194745182991027832e-01
-1.882535696029663086e+00,-2.876466512680053711e+00,8.759187459945678711e-01,2.956817150115966797e+00
-1.056459188461303711e+00,1.245493292808532715e-01,-3.101408720016479492e+00,1.283743381500244141e+00
-8.025977015495300293e-01,-1.692786693572998047e+00,-1.265621781349182129e+00,9.975861310958862305e-01
-1.857925224304199219e+01,3.421263933181762695e+00,-7.226909995079040527e-01,-8.563400506973266602e-01
-4.574627876281738281e+00,1.125694990158081055e+00,2.113299667835235596e-01,3.964516878128051758e+00
-1.970562934875488281e+00,-2.818379640579223633e+00,6.206982731819152832e-01,1.984953641891479492e+00
-1.614643812179565430e+00,-2.373191118240356445e+00,5.070037245750427246e-01,4.207632064819335938e+00
-2.124423265457153320e+00,-2.709772348403930664e+00,9.719857573509216309e-01,2.896835803985595703e-01
-6.400394439697265625e-01,-1.391284704208374023e+00,6.578335165977478027e-01,1.620551109313964844e+00
-4.329741954803466797e+00,-8.552968502044677734e-02,-1.119213700294494629e+00,2.206044197082519531e+00
-1.207903027534484863e+00,-2.372344732284545898e+00,-1.088557720184326172e+00,4.636456966400146484e-01
-6.829242110252380371e-01,-2.780889272689819336e+00,-1.191854476928710938e+00,-8.841905593872070312e-01
-1.105652332305908203e+01,1.425546884536743164e+00,-7.948046922683715820e-01,1.393241882324218750e-01
-3.127162694931030273e+00,1.407134532928466797e-01,6.989322304725646973e-01,1.579749464988708496e+00
-1.585104107856750488e+00,-2.344494581222534180e+00,5.196908712387084961e-01,6.801383495330810547e-01
-9.369956016540527344e+00,3.393467664718627930e+00,1.029383540153503418e+00,1.704023361206054688e+00
-9.394735693931579590e-01,-6.086326241493225098e-01,1.290764510631561279e-01,1.313271760940551758e+00
-1.627689599990844727e+00,-1.586438655853271484e+00,1.540612220764160156e+00,1.274982690811157227e-01
-4.674268245697021484e+00,2.011393547058105469e+00,-7.524028420448303223e-01,2.230349779129028320e-01
-4.919598579406738281e+00,7.949841022491455078e-01,4.894627034664154053e-01,6.846305727958679199e-01
-9.706982612609863281e+00,1.601408481597900391e+00,1.760482907295227051e+00,1.052698194980621338e-01
-1.006356358528137207e+00,-1.047722339630126953e+00,2.025813758373260498e-01,3.906543970108032227e+00
-3.813274383544921875e+00,1.620150804519653320e-01,8.136515617370605469e-01,-1.347108483314514160e+00
-1.275695800781250000e+00,-1.720625638961791992e+00,-1.346314787864685059e+00,2.019450187683105469e+00
-7.034310340881347656e+00,8.929115533828735352e-01,-7.720573544502258301e-01,1.221630930900573730e+00
-1.672793984413146973e+00,-2.964735507965087891e+00,-9.507234096527099609e-01,1.164728879928588867e+00
-1.441365599632263184e+00,-1.973680257797241211e+00,1.168452143669128418e+00,1.827036619186401367e+00
-1.528930902481079102e+00,-2.133018016815185547e+00,-1.514653265476226807e-01,2.538787126541137695e+00
-1.441002637147903442e-01,-4.506289362907409668e-01,-1.225695908069610596e-01,3.017076730728149414e+00
-9.016092419624328613e-01,-1.441445827484130859e+00,8.086024969816207886e-02,1.040736079216003418e+00
-4.287847578525543213e-01,-9.135469794273376465e-01,2.140863239765167236e-02,4.716724157333374023e-02
-1.726040720939636230e+00,-2.398916244506835938e+00,8.514517545700073242e-01,5.783901214599609375e-01
-4.436298608779907227e-01,2.959105074405670166e-01,1.361684918403625488e+00,5.847940444946289062e-01
-8.499002456665039062e-01,-9.159135222434997559e-01,-1.673547863960266113e+00,1.112854838371276855e+00
-1.761254310607910156e+01,3.221219301223754883e+00,1.418702840805053711e+00,9.543827772140502930e-01
-9.446336627006530762e-01,-6.646626591682434082e-01,3.406734168529510498e-01,1.853955984115600586e+00
-2.337152004241943359e+00,-3.252028942108154297e+00,-1.990672588348388672e+00,2.697800397872924805e-01
-1.517931938171386719e+00,-1.976133584976196289e+00,-3.364689648151397705e-01,3.399039745330810547e+00
-8.895595073699951172e-01,-6.374830603599548340e-01,7.413108348846435547e-01,7.201969623565673828e-01
-9.522649765014648438e+00,6.506376862525939941e-01,1.283062577247619629e+00,-8.761614561080932617e-01
-1.365827465057373047e+01,2.284904479980468750e+00,1.426880002021789551e+00,4.322496652603149414e-01
-1.605722784996032715e+00,-1.157449722290039062e+00,-2.516412973403930664e+00,1.492139816284179688e+00
-1.221225452423095703e+01,8.987135887145996094e-01,2.320476174354553223e-01,7.410595417022705078e-01
-1.773065686225891113e+00,-1.639639616012573242e+00,-2.560507535934448242e+00,-2.196602821350097656e+00
-2.453392744064331055e+00,-7.142013907432556152e-01,-9.745372533798217773e-01,1.631902456283569336e+00
-3.210414409637451172e+00,-6.835040450096130371e-01,8.135868906974792480e-01,1.094305992126464844e+00
-3.149464845657348633e+00,-1.164008617401123047e+00,-4.542110487818717957e-02,2.552143096923828125e+00
