7.525657565565779805e-05,9.292261675000190735e-04,3.305033314973115921e-04,1.214805990457534790e-03
5.200587474973872304e-05,-2.948410809040069580e-03,4.069390124641358852e-04,1.258261874318122864e-02
1.726862683426588774e-05,-1.204337086528539658e-02,3.482490137685090303e-04,1.003484427928924561e-02
1.001558266580104828e-04,6.996550597250461578e-03,3.489118535071611404e-04,3.680996596813201904e-04
1.808474917197600007e-05,-1.452974695712327957e-02,2.082424325635656714e-04,-5.878068506717681885e-03
1.138059451477602124e-04,9.183687157928943634e-03,2.993581874761730433e-04,-6.834421306848526001e-03
8.848401193972676992e-05,9.865127503871917725e-04,1.745032495819032192e-04,-1.796362921595573425e-02
3.221775841666385531e-05,-1.072766911238431931e-02,2.374489413341507316e-04,-4.239547997713088989e-03
8.012718899408355355e-05,1.552384346723556519e-03,3.045872726943343878e-04,-2.285450696945190430e-03
7.646052108611911535e-05,2.167780417948961258e-03,3.808869223576039076e-04,6.765305995941162109e-03
2.873889752663671970e-05,-8.966051973402500153e-03,3.715115599334239960e-04,1.131480559706687927e-02
9.182697976939380169e-05,4.274736158549785614e-03,3.065034688916057348e-04,-3.444030880928039551e-03
1.250311615876853466e-04,1.337065733969211578e-02,3.836720716208219528e-04,1.371506601572036743e-03
9.880506695481017232e-05,6.030165590345859528e-03,3.145448281429708004e-04,-3.355700522661209106e-03
1.216533346450887620e-04,1.311378739774227142e-02,4.108243447262793779e-04,4.835981875658035278e-03
5.974734085611999035e-05,-2.580508589744567871e-03,3.331479965709149837e-04,3.336366266012191772e-03
8.236621215473860502e-05,3.218597266823053360e-03,3.649227146524935961e-04,4.267688840627670288e-03
7.485152309527620673e-05,-7.838374003767967224e-04,2.456694783177226782e-04,-8.321542292833328247e-03
8.289524703286588192e-05,3.916703630238771439e-03,3.951190446969121695e-04,7.616888731718063354e-03
3.340405237395316362e-05,-9.382647462189197540e-03,2.936197270173579454e-04,1.966822892427444458e-03
6.703063263557851315e-05,-9.342860430479049683e-04,3.318020317237824202e-04,2.328313887119293213e-03
1.490782597102224827e-04,2.081570029258728027e-02,4.844665236305445433e-04,9.932354092597961426e-03
5.821439845021814108e-05,-4.631367512047290802e-03,2.441835822537541389e-04,-6.534066051244735718e-03
8.730195986572653055e-05,3.924700431525707245e-03,3.425669856369495392e-04,1.162000000476837158e-03
8.463417179882526398e-05,5.651606246829032898e-03,4.650625633075833321e-04,1.531426236033439636e-02
6.418789416784420609e-05,-1.075106672942638397e-03,3.585991507861763239e-04,5.689769983291625977e-03
1.007616519927978516e-04,6.262982264161109924e-03,3.032169770449399948e-04,-4.865400493144989014e-03
3.028809442184865475e-05,-1.065958198159933090e-02,2.642096660565584898e-04,-9.895078837871551514e-04
5.877181683899834752e-05,-3.010765649378299713e-03,3.223442472517490387e-04,2.230480313301086426e-03
4.286030889488756657e-05,-7.000711746513843536e-03,3.046786005143076181e-04,2.104800194501876831e-03
9.693524043541401625e-05,5.694434978067874908e-03,3.194408782292157412e-04,-2.582818269729614258e-03
1.279098796658217907e-04,1.521087717264890671e-02,4.454297304619103670e-04,8.010134100914001465e-03
6.141232734080404043e-05,-2.939121797680854797e-03,2.943556755781173706e-04,-1.241810619831085205e-03
7.351243402808904648e-05,2.042767126113176346e-03,4.097780038136988878e-04,1.037570834159851074e-02
2.046922600129619241e-05,-1.303910743445158005e-02,2.576356637291610241e-04,-5.781985819339752197e-04
8.637217251816764474e-05,4.480283707380294800e-03,3.828360349871218204e-04,5.820598453283309937e-03
8.541534771211445332e-05,2.581086475402116776e-03,2.948880428448319435e-04,-4.002712666988372803e-03
2.962596772704273462e-05,-1.175240892916917801e-02,2.149440115317702293e-04,-6.477393209934234619e-03
6.609025876969099045e-05,-2.268891781568527222e-03,2.732207067310810089e-04,-4.179291427135467529e-03
5.871811299584805965e-05,-2.134009264409542084e-03,3.689001896418631077e-04,7.496371865272521973e-03
2.521769783925265074e-05,-1.195740792900323868e-02,2.571989316493272781e-04,-1.185622066259384155e-03
5.541021528188139200e-05,-3.199092112481594086e-03,3.528907254803925753e-04,6.076503545045852661e-03
