-1.770647525787353516e+00,-4.228509962558746338e-01,-9.320730566978454590e-01,-5.509171485900878906e+00
-1.417553901672363281e+00,1.861658811569213867e+00,2.640689849853515625e+00,-3.366288661956787109e+00
-1.499149322509765625e+00,9.139590859413146973e-01,3.306694269180297852e+00,-8.795034885406494141e-01
1.108042001724243164e-01,1.319256782531738281e+00,2.895417213439941406e+00,-1.964320540428161621e+00
1.106200516223907471e-01,-2.590040564537048340e-01,1.382969856262207031e+00,-6.557394027709960938e+00
-1.872563123703002930e+00,6.966443657875061035e-01,3.048435449600219727e+00,-2.297146916389465332e-01
-1.175490692257881165e-01,1.690518140792846680e+00,4.927251815795898438e+00,-2.320965766906738281e+00
-8.762046694755554199e-01,-6.633946672081947327e-03,2.858859300613403320e+00,-2.873633861541748047e+00
2.737815678119659424e-02,2.032488107681274414e+00,4.266610145568847656e+00,-2.314914703369140625e+00
-1.487743616104125977e+00,2.307687520980834961e+00,2.981415271759033203e+00,-8.774108886718750000e-01
-6.974050402641296387e-01,1.091131806373596191e+00,2.914214372634887695e+00,-1.287324190139770508e+00
6.101084947586059570e-01,1.425713539123535156e+00,4.219863891601562500e+00,-1.328356742858886719e+00
-9.926590919494628906e-01,2.278240919113159180e+00,2.851172208786010742e+00,1.456495523452758789e-01
-1.044996023178100586e+00,6.785824298858642578e-01,2.140505790710449219e+00,5.276685953140258789e-01
3.693183064460754395e-01,9.792314767837524414e-01,1.242263197898864746e+00,-1.895237803459167480e+00
-1.273539811372756958e-01,1.989004731178283691e+00,2.872878789901733398e+00,-9.577463865280151367e-01
8.149731159210205078e-02,4.656226038932800293e-01,1.965883970260620117e+00,-3.312307834625244141e+00
-1.245575428009033203e+00,4.550586640834808350e-01,4.535515308380126953e+00,-4.183570384979248047e+00
-1.100799590349197388e-01,9.608089923858642578e-01,2.523635149002075195e+00,-3.566820621490478516e+00
5.827100276947021484e-01,-2.567844152450561523e+00,2.121737003326416016e+00,-5.147169589996337891e+00
8.996353745460510254e-01,1.968858361244201660e+00,3.292526960372924805e+00,-3.360702037811279297e+00
-1.187048673629760742e+00,2.018273591995239258e+00,1.702163219451904297e+00,-1.968577980995178223e+00
-9.842832684516906738e-01,8.060244917869567871e-01,2.996355295181274414e+00,-2.855955123901367188e+00
-2.065995931625366211e+00,2.630804777145385742e+00,2.097985506057739258e+00,-2.131078243255615234e+00
-3.624962568283081055e-01,6.179211139678955078e-01,2.944403648376464844e+00,-8.267815113067626953e-01
2.911041378974914551e-01,7.903698682785034180e-01,2.017374753952026367e+00,-1.397568941116333008e+00
4.085469841957092285e-01,-8.055787682533264160e-01,3.944816827774047852e+00,-6.065280437469482422e-01
-2.153967380523681641e+00,2.483746528625488281e+00,7.395001053810119629e-01,-3.636637687683105469e+00
-2.937619388103485107e-02,1.972535252571105957e+00,2.109630823135375977e+00,-1.813837289810180664e-01
-9.056786894798278809e-01,-7.004798650741577148e-01,3.754724740982055664e+00,-1.692224383354187012e+00
1.460918784141540527e-02,-2.008758306503295898e+00,2.317234039306640625e+00,-1.283392071723937988e+00
8.007817268371582031e-01,2.293122529983520508e+00,1.649954795837402344e+00,-1.308060169219970703e+00
2.358673512935638428e-02,2.449337005615234375e+00,3.119111537933349609e+00,-1.067052602767944336e+00
-8.312095999717712402e-01,6.190506219863891602e-01,2.201646327972412109e+00,-3.367847919464111328e+00
-5.761579275131225586e-01,-1.512127041816711426e+00,1.517769455909729004e+00,-3.345199108123779297e+00
