-3.922913223505020142e-03,5.433410406112670898e-04,-9.348433464765548706e-03,2.982387878000736237e-02
-8.775714784860610962e-03,5.939104594290256500e-03,4.465889185667037964e-03,-3.768793493509292603e-02
-6.046358495950698853e-03,-8.793892338871955872e-03,-3.893010318279266357e-03,1.216963306069374084e-02
6.536483764648437500e-03,-2.907775342464447021e-05,-6.318729370832443237e-03,3.034614212810993195e-02
-6.640367209911346436e-03,-4.564892500638961792e-03,-1.104047894477844238e-02,-1.287576928734779358e-02
1.933291554450988770e-03,6.671894341707229614e-03,-8.172027766704559326e-03,1.388884894549846649e-02
2.160828188061714172e-02,1.232769712805747986e-02,-2.830307930707931519e-03,2.900946699082851410e-02
-7.154133170843124390e-03,-8.568236604332923889e-03,-1.421240717172622681e-02,-1.632754318416118622e-02
8.104104548692703247e-03,-6.121000275015830994e-03,1.253506541252136230e-02,-4.202288109809160233e-03
4.687298089265823364e-03,2.207363024353981018e-03,-4.430562257766723633e-04,-3.332577645778656006e-02
1.351886242628097534e-02,1.884629949927330017e-03,4.182050004601478577e-03,-3.858929127454757690e-02
-1.061202026903629303e-02,1.065740361809730530e-03,3.033660352230072021e-03,-2.297957614064216614e-02
-9.434681385755538940e-03,1.251795981079339981e-02,-2.029865980148315430e-03,3.146607428789138794e-02
1.955300569534301758e-03,-1.299485564231872559e-02,1.126606017351150513e-03,-9.670620784163475037e-04
1.775673031806945801e-02,3.643000498414039612e-03,-6.424214690923690796e-03,3.337352722883224487e-02
-4.840102046728134155e-03,-5.466317757964134216e-03,4.340462386608123779e-03,-6.779234856367111206e-02
-3.094747662544250488e-04,-1.920470967888832092e-03,-1.785397529602050781e-03,1.178332976996898651e-02
-1.353408582508563995e-02,9.364224039018154144e-03,-5.710326135158538818e-03,-4.461403004825115204e-04
-4.596162587404251099e-03,-2.538232132792472839e-03,9.446706622838973999e-03,-3.144548274576663971e-03
-5.013383924961090088e-03,-2.855721861124038696e-03,-1.326524093747138977e-02,-4.617001395672559738e-03
-1.055312156677246094e-02,5.584812723100185394e-03,1.440123282372951508e-02,-5.109955742955207825e-02
-2.286519855260848999e-03,-2.228521928191184998e-02,1.213234476745128632e-02,-2.023413963615894318e-02
-4.722747951745986938e-03,2.156647853553295135e-03,-9.543426334857940674e-03,1.298930682241916656e-02
-1.554745063185691833e-02,1.511833071708679199e-02,-9.815506637096405029e-04,4.723280668258666992e-03
8.561752736568450928e-03,-8.724175393581390381e-03,6.117448210716247559e-04,-3.104812465608119965e-02
-6.650447845458984375e-03,-1.540653780102729797e-02,6.769673898816108704e-03,-8.865837007761001587e-03
-1.665577292442321777e-04,-7.290428504347801208e-03,1.178076863288879395e-02,2.326631546020507812e-02
-3.570292145013809204e-03,5.966174416244029999e-03,-4.448313266038894653e-03,7.718342356383800507e-03
-1.284599304199218750e-03,-6.828239187598228455e-03,-3.829907625913619995e-03,-1.634722575545310974e-04
9.245358407497406006e-03,-5.077924579381942749e-03,1.232263632118701935e-02,2.126068621873855591e-02
1.583775877952575684e-02,-2.270843833684921265e-04,7.909890264272689819e-03,2.119358815252780914e-02
1.917436718940734863e-03,-3.817262127995491028e-03,-1.997739076614379883e-03,-4.305348172783851624e-02
-1.818288117647171021e-03,4.344969987869262695e-03,-4.248220473527908325e-03,-5.462118424475193024e-04
