3.825384378433227539e+00,2.085583359003067017e-01,6.395224332809448242e-01,8.393341898918151855e-01
3.130075454711914062e+00,1.106152012944221497e-01,-4.943691194057464600e-01,4.286864995956420898e-01
3.279837846755981445e+00,-1.217154264450073242e+00,-9.853588342666625977e-01,-1.419456601142883301e-01
2.656573057174682617e+00,-9.062924981117248535e-01,6.602314710617065430e-01,-4.099251627922058105e-01
2.309030294418334961e+00,3.808738291263580322e-02,-2.786125838756561279e-01,2.286201000213623047e+00
3.813886165618896484e+00,-3.550546169281005859e-01,-2.950642108917236328e+00,-1.441336989402770996e+00
1.313254237174987793e+00,-1.593755930662155151e-01,-7.044689655303955078e-01,7.575847506523132324e-01
4.006807327270507812e+00,-6.453373432159423828e-01,6.153845787048339844e-01,-4.923757165670394897e-02
2.960808277130126953e+00,-9.324259161949157715e-01,-1.502860426902770996e+00,3.514131903648376465e-01
1.394575357437133789e+00,6.825636029243469238e-01,1.350197911262512207e+00,-2.633541584014892578e+00
1.730534076690673828e+00,9.064043313264846802e-02,-2.116638123989105225e-01,6.691552996635437012e-01
3.985797166824340820e+00,6.833512187004089355e-01,4.693329036235809326e-01,-7.771044373512268066e-01
1.405516743659973145e+00,-8.087139725685119629e-01,7.681274414062500000e-01,-8.944880962371826172e-01
6.166085004806518555e-01,-2.699853777885437012e-01,-1.235379219055175781e+00,2.307971715927124023e-01
6.578876376152038574e-01,-9.134915471076965332e-01,-1.465440869331359863e+00,-1.079946160316467285e+00
1.913586974143981934e+00,-4.620380997657775879e-01,-1.522095680236816406e+00,7.306380867958068848e-01
1.904443204402923584e-01,-8.934722542762756348e-01,-1.102844953536987305e+00,-1.277769565582275391e+00
4.209716320037841797e+00,-1.522853851318359375e+00,1.105447053909301758e+00,1.059680342674255371e+00
2.469681739807128906e+00,-1.087547689676284790e-01,-1.112299084663391113e+00,-7.228080630302429199e-01
2.056549310684204102e+00,3.906506896018981934e-01,-4.577728807926177979e-01,-1.512321114540100098e+00
2.649661064147949219e+00,-4.083537459373474121e-01,-5.857086181640625000e-01,1.819183707237243652e+00
2.254772424697875977e+00,-1.540044695138931274e-01,-1.452302634716033936e-01,-2.862692475318908691e-01
2.284824371337890625e+00,1.639683544635772705e-01,-4.338062703609466553e-01,3.131534755229949951e-01
5.456763744354248047e+00,1.353708863258361816e+00,-1.071778774261474609e+00,-1.045595645904541016e+00
3.493282556533813477e+00,-5.410159826278686523e-01,-1.401820302009582520e+00,-7.253049015998840332e-01
4.269312381744384766e+00,-6.913474202156066895e-01,7.598239183425903320e-01,1.325619220733642578e+00
4.518958091735839844e+00,7.246333956718444824e-01,3.933039903640747070e-01,1.109301209449768066e+00
2.900819540023803711e+00,-9.859632849693298340e-01,5.845422744750976562e-01,-1.572581648826599121e+00
1.739525914192199707e+00,-9.234721064567565918e-01,-2.814821243286132812e+00,-1.074695825576782227e+00
3.556199073791503906e+00,3.687710464000701904e-01,-1.611494302749633789e+00,2.679356038570404053e-01
2.601759672164916992e+00,1.627089977264404297e-01,-5.116260051727294922e-01,-1.864237308502197266e+00
-8.753662705421447754e-01,-2.775864601135253906e-01,-6.127141714096069336e-01,2.133824676275253296e-02
-1.004248142242431641e+00,-2.909138679504394531e+00,2.551916837692260742e-01,-2.729157209396362305e+00
2.490782260894775391e+00,-2.066451072692871094e+00,1.249630451202392578e+00,1.113049626350402832e+00
1.801354050636291504e+00,-2.274226903915405273e+00,-9.600303173065185547e-01,-3.387555480003356934e-01
2.318431138992309570e+00,5.768192410469055176e-01,3.899793922901153564e-01,-5.719451904296875000e-01
1.295569300651550293e+00,-2.403011083602905273e+00,4.246080219745635986e-01,-7.017087340354919434e-01
3.086289167404174805e+00,3.079700469970703125e-01,1.258002072572708130e-01,-4.315321445465087891e-01
2.389295339584350586e+00,-5.188829898834228516e-01,-1.129025936126708984e+00,2.170593500137329102e+00
2.363127231597900391e+00,-5.658143162727355957e-01,-1.127457261085510254e+00,-1.034197881817817688e-01
1.607475757598876953e+00,8.871768414974212646e-02,-3.475053310394287109e-01,-1.079861640930175781e+00
1.870082736015319824e+00,-1.205253750085830688e-01,-4.099072515964508057e-01,2.023769617080688477e+00
1.532833695411682129e+00,-1.315657496452331543e+00,-2.075333893299102783e-01,3.919902443885803223e-01
1.231501221656799316e+00,-1.358691304922103882e-01,-3.374103903770446777e-01,-9.047425538301467896e-02
3.108460664749145508e+00,-2.835525870323181152e-01,-7.882080078125000000e-01,-1.036623835563659668e+00
4.013385295867919922e+00,1.988808810710906982e-01,-1.240209221839904785e+00,-2.061117887496948242e+00
1.026207089424133301e+00,-1.061537027359008789e+00,9.239104390144348145e-02,-3.478134423494338989e-02
1.080407738685607910e+00,-5.936828255653381348e-01,-1.629805564880371094e+00,1.360364198684692383e+00
2.602366209030151367e+00,-6.854296922683715820e-01,-1.301048040390014648e+00,-1.037235975265502930e+00
1.164891719818115234e+00,-5.440272092819213867e-01,-1.087520003318786621e+00,4.911566078662872314e-01
3.325840473175048828e+00,-1.465245366096496582e+00,-1.173223376274108887e+00,2.730678319931030273e-01
3.232739448547363281e+00,-1.413396000862121582e+00,-2.794827222824096680e-01,1.447616338729858398e+00
1.387443423271179199e+00,-6.490311026573181152e-01,-2.663556933403015137e-01,1.685938835144042969e+00
1.136347889900207520e+00,-1.425771713256835938e+00,-8.006821870803833008e-01,4.100487530231475830e-01
2.405749559402465820e+00,-1.180991291999816895e+00,-1.948739588260650635e-01,-3.837221264839172363e-01
1.415983557701110840e+00,3.649285435676574707e-02,-5.779269933700561523e-01,6.603289246559143066e-01
1.752504706382751465e+00,-2.127891778945922852e+00,-3.904413878917694092e-01,-1.674580931663513184e+00
4.280689239501953125e+00,-5.624097585678100586e-01,-9.598544836044311523e-01,1.706138491630554199e+00
2.156430244445800781e+00,5.265030264854431152e-01,-8.712574243545532227e-01,6.518300771713256836e-01
1.673263788223266602e+00,-3.097690939903259277e-01,-8.788902759552001953e-01,4.558126926422119141e-01
2.478260993957519531e+00,2.040115445852279663e-01,-4.178542792797088623e-01,7.525742799043655396e-02
2.666745424270629883e+00,-1.378178119659423828e+00,-7.104011774063110352e-01,1.253857135772705078e+00
1.572846055030822754e+00,-7.744610905647277832e-01,-2.120668888092041016e+00,-7.322561740875244141e-01
2.760486125946044922e+00,7.436500191688537598e-01,2.641201317310333252e-01,1.078879609704017639e-01
2.943726539611816406e+00,1.182754755020141602e+00,5.926327705383300781e-01,-3.540487289428710938e-01
2.765676021575927734e+00,2.579766511917114258e-01,-6.195904016494750977e-01,-1.496241092681884766e-01
3.141421556472778320e+00,-3.772532939910888672e-01,-2.185223102569580078e+00,-2.225026607513427734e+00
2.666054010391235352e+00,-1.405855059623718262e+00,-7.986280918121337891e-01,-2.947586774826049805e-01
1.822570800781250000e+00,-1.624025851488113403e-01,-6.908843517303466797e-01,7.730495333671569824e-01
1.506872177124023438e+00,2.599904537200927734e-01,-3.234261572360992432e-01,2.543159574270248413e-02
3.148720264434814453e+00,-6.925886273384094238e-01,-2.024841308593750000e+00,-7.853665351867675781e-01
2.883625268936157227e+00,-9.937501549720764160e-01,2.841769456863403320e-01,1.637703776359558105e-01
3.066710233688354492e+00,6.598455905914306641e-01,6.173055171966552734e-01,-3.152256309986114502e-01
2.607495069503784180e+00,-6.868584752082824707e-01,3.040323555469512939e-01,-3.682925999164581299e-01
3.418015718460083008e+00,1.757001876831054688e-01,-1.024452328681945801e+00,9.813827872276306152e-01
1.916171431541442871e+00,-3.868441283702850342e-02,-1.497115612030029297e+00,-1.574312448501586914e+00
2.713147878646850586e+00,-1.136517971754074097e-01,-5.421720743179321289e-01,1.177324056625366211e+00
