-1.136214375495910645e+00,-1.357487916946411133e+00,4.653250575065612793e-01,8.791258931159973145e-01
-1.344812154769897461e+00,-1.283707499504089355e+00,4.532023072242736816e-01,2.515939235687255859e+00
-2.846685647964477539e-01,-3.272595167160034180e+00,-3.384909033775329590e-01,1.023461461067199707e+00
-1.511086106300354004e+00,-3.282082557678222656e+00,6.496412158012390137e-01,3.419309139251708984e+00
-7.994302511215209961e-01,-1.163603216409683228e-01,7.719962000846862793e-01,-2.668501138687133789e-01
2.117794990539550781e+00,-3.609914064407348633e+00,4.171764850616455078e+00,-2.066528081893920898e+00
-9.187012910842895508e-01,-4.341067001223564148e-02,-4.662257432937622070e-02,5.906902551651000977e-01
-9.356622695922851562e-01,-1.559874653816223145e+00,3.665612936019897461e-01,2.166878223419189453e+00
-1.029594302177429199e+00,-1.511714696884155273e+00,5.263366103172302246e-01,2.753493070602416992e+00
9.701125621795654297e-01,-1.900311946868896484e+00,2.288609027862548828e+00,1.655599117279052734e+00
-8.042311668395996094e-01,-1.078839778900146484e+00,1.553640842437744141e+00,1.490700006484985352e+00
-1.293267250061035156e+00,-1.754178524017333984e+00,7.890339493751525879e-01,3.400197267532348633e+00
1.607465863227844238e+00,-7.141482234001159668e-01,3.728185653686523438e+00,1.615458011627197266e+00
-7.367703914642333984e-01,-4.555969715118408203e+00,-2.893384099006652832e-01,2.168088436126708984e+00
4.441142678260803223e-01,-1.863361597061157227e+00,3.556023120880126953e+00,2.319857597351074219e+00
4.177528619766235352e-01,-1.760560393333435059e+00,-7.443147301673889160e-01,2.812051773071289062e+00
1.820399463176727295e-01,-2.771478176116943359e+00,4.413270473480224609e+00,2.014870643615722656e+00
-1.367121577262878418e+00,-1.964724421501159668e+00,1.290431261062622070e+00,1.304630756378173828e+00
2.618988037109375000e+00,-2.332379817962646484e+00,5.340345382690429688e+00,1.673429250717163086e+00
-7.306302785873413086e-01,-2.832255840301513672e+00,1.990448474884033203e+00,1.362056732177734375e+00
-1.450324535369873047e+00,-7.104215621948242188e-01,8.083832859992980957e-01,1.579079747200012207e+00
1.778576731681823730e+00,-2.209001302719116211e+00,2.742946386337280273e+00,1.270927190780639648e+00
2.741407394409179688e+00,-2.867445349693298340e-01,5.106428623199462891e+00,-3.081076622009277344e+00
-1.710762858390808105e+00,-2.921085834503173828e+00,6.615704894065856934e-01,1.765351891517639160e+00
1.286516189575195312e-01,-2.618482828140258789e+00,-9.837498068809509277e-01,1.639057755470275879e+00
-1.175205111503601074e+00,2.892293334007263184e-01,9.095108509063720703e-02,-1.208481192588806152e-01
-1.008579373359680176e+00,-2.893443346023559570e+00,5.931070446968078613e-01,3.124952316284179688e+00
-1.474997043609619141e+00,-3.996074795722961426e-01,5.402421355247497559e-01,1.552275776863098145e+00
7.843372225761413574e-02,-8.331166505813598633e-01,-2.588835656642913818e-01,2.005899190902709961e+00
-1.861643433570861816e+00,-1.359166026115417480e+00,8.714255690574645996e-01,1.078077554702758789e+00
1.414891004562377930e+00,-1.027068734169006348e+00,-7.277494668960571289e-02,2.048443794250488281e+00
8.736813664436340332e-01,-9.466206431388854980e-01,-6.356641054153442383e-01,1.614621400833129883e+00
3.643130779266357422e+00,-1.854550957679748535e+00,5.286914825439453125e+00,-5.085781097412109375e+00
2.565661430358886719e+00,-3.014710187911987305e+00,2.179201364517211914e+00,1.698083639144897461e+00
7.141532301902770996e-01,-3.478359937667846680e+00,4.157121658325195312e+00,-3.380413651466369629e-01
-1.132098913192749023e+00,3.234916925430297852e-01,3.972229957580566406e-01,7.018790841102600098e-01
-1.256238341331481934e+00,-2.684287309646606445e+00,1.752913594245910645e-01,9.514420628547668457e-01
-9.258044958114624023e-01,4.158389866352081299e-01,-9.623247385025024414e-02,8.623795509338378906e-01
-8.960028886795043945e-01,-4.296115875244140625e+00,9.845387935638427734e-02,2.331542253494262695e+00
-8.477331399917602539e-01,-2.156825304031372070e+00,-2.857151329517364502e-01,1.505119085311889648e+00
-7.850307226181030273e-01,-1.999098211526870728e-01,3.862613439559936523e-01,1.011672019958496094e+00
1.505260229110717773e+00,-4.728883802890777588e-01,2.995229244232177734e+00,6.760008335113525391e-01
-1.377382159233093262e+00,-1.481358408927917480e+00,1.814094781875610352e-01,9.205307364463806152e-01
-8.795980215072631836e-01,1.626016020774841309e+00,2.965676069259643555e+00,1.730975389480590820e+00
-2.362226963043212891e+00,-1.464220046997070312e+00,1.460499763488769531e+00,2.887910366058349609e+00
-7.625260353088378906e-01,-1.100668668746948242e+00,-1.444342732429504395e-01,6.837947964668273926e-01
3.393442153930664062e+00,-1.824358582496643066e+00,4.576161861419677734e+00,2.088281869888305664e+00
-1.179489612579345703e+00,-2.150608301162719727e-01,2.683204412460327148e-02,1.957104325294494629e+00
5.711628794670104980e-01,-1.228448003530502319e-01,3.199195384979248047e+00,5.666337013244628906e-01
-4.146727919578552246e-01,-2.863678455352783203e+00,2.578781843185424805e-01,9.787176251411437988e-01
6.059449195861816406e+00,-8.009256124496459961e-01,9.248452186584472656e+00,-3.803394436836242676e-01
-3.907760977745056152e-01,-2.322013616561889648e+00,-4.188704788684844971e-01,1.869767785072326660e+00
-6.996099948883056641e-01,-1.114956021308898926e+00,1.887919664382934570e+00,2.034525632858276367e+00
1.324611425399780273e+00,-4.458235740661621094e+00,-1.556782960891723633e+00,3.405142545700073242e+00
-8.625326156616210938e-01,-1.573941946029663086e+00,8.034336566925048828e-02,2.018585443496704102e+00
-1.215602278709411621e+00,-4.236268699169158936e-01,4.650914072990417480e-01,1.916718602180480957e+00
2.289099216461181641e+00,1.150291562080383301e+00,7.533466815948486328e+00,-1.549701094627380371e+00
-3.862406611442565918e-01,-2.146754980087280273e+00,3.159260749816894531e-02,1.666406631469726562e+00
-1.246605038642883301e+00,-4.904401302337646484e+00,7.681023478507995605e-01,4.637526512145996094e+00
1.337008237838745117e+00,-1.155182123184204102e-01,5.118251800537109375e+00,2.511867880821228027e-01
-9.927730560302734375e-01,1.319514632225036621e+00,3.902101516723632812e-01,2.099011421203613281e+00
-1.400389432907104492e+00,-1.101899266242980957e+00,2.655908465385437012e-01,1.052341222763061523e+00
-7.927628755569458008e-01,6.442921161651611328e-01,8.864790201187133789e-02,1.231973290443420410e+00
4.449966549873352051e-02,-1.915267586708068848e+00,7.908032536506652832e-01,2.461645841598510742e+00
-5.921005010604858398e-01,-2.097606658935546875e-03,4.189692139625549316e-01,1.707737922668457031e+00
-5.336797237396240234e-01,-1.850838422775268555e+00,-8.988407254219055176e-02,1.398579716682434082e+00
-9.259624481201171875e-01,-3.712478578090667725e-01,1.400324583053588867e+00,1.230343461036682129e+00
-1.200750470161437988e+00,-1.212914466857910156e+00,4.454994797706604004e-01,1.981854319572448730e+00
7.683515071868896484e+00,-1.755977869033813477e+00,1.074212360382080078e+01,-4.427857697010040283e-01
1.450507879257202148e+00,-6.774601936340332031e-01,4.106700897216796875e+00,9.829947352409362793e-01
3.522964417934417725e-01,-4.658036828041076660e-01,-7.424130439758300781e-01,1.342786669731140137e+00
-2.850773334503173828e-01,-2.264234066009521484e+00,-2.644813358783721924e-01,2.274526119232177734e+00
-2.910886406898498535e-01,-2.713126420974731445e+00,5.100539684295654297e+00,2.414322614669799805e+00
-6.753553152084350586e-01,-1.610732674598693848e+00,2.729095816612243652e-01,2.003143310546875000e+00
1.124834120273590088e-01,-7.642529010772705078e-01,1.750385761260986328e+00,9.227781891822814941e-01
-1.571391344070434570e+00,-8.967368602752685547e-01,5.370026230812072754e-01,1.107907176017761230e+00
1.043627858161926270e-01,-3.828279733657836914e+00,-5.131210088729858398e-01,1.749033570289611816e+00
-7.499973773956298828e-01,-3.075703859329223633e+00,-8.471399545669555664e-02,1.149132728576660156e+00
9.286873936653137207e-01,-2.290530443191528320e+00,-2.693716585636138916e-01,5.061568737030029297e+00
-2.867757678031921387e-01,-9.460548162460327148e-01,2.140650987625122070e+00,1.581463098526000977e+00
5.090615749359130859e-01,-1.187054514884948730e+00,-6.940152645111083984e-01,1.965459942817687988e+00
1.714858174324035645e+00,-3.324099302291870117e+00,2.584173202514648438e+00,2.386884927749633789e+00
-5.689100623130798340e-01,2.015597522258758545e-01,-7.427793741226196289e-02,1.404146194458007812e+00
-1.077987790107727051e+00,6.780214905738830566e-01,3.557240366935729980e-01,7.714717984199523926e-01
-7.303656339645385742e-01,-1.307687520980834961e+00,1.162770986557006836e-01,1.815145373344421387e+00
-6.531412601470947266e-01,-1.125367760658264160e+00,7.448828220367431641e-02,2.760551929473876953e+00
2.294887065887451172e+00,-3.601576685905456543e-01,3.750319004058837891e+00,1.563439965248107910e+00
3.281708717346191406e+00,-1.012422561645507812e+00,4.873770713806152344e+00,8.691341876983642578e-01
-6.667984724044799805e-01,4.600630104541778564e-01,-2.816688716411590576e-01,2.392709553241729736e-01
3.549951076507568359e+00,2.495333552360534668e-03,3.421948432922363281e+00,1.467417180538177490e-01
-1.145718455314636230e+00,-2.738594055175781250e+00,2.200576663017272949e-01,1.849872350692749023e+00
-1.280022263526916504e+00,6.502129435539245605e-01,7.390812039375305176e-01,1.848363876342773438e+00
1.109138250350952148e+00,-1.317229628562927246e+00,-6.847209334373474121e-01,8.751781582832336426e-01
2.344460189342498779e-01,-1.310258507728576660e+00,-5.601192712783813477e-01,1.954237103462219238e+00
-8.793141841888427734e-01,-2.235489606857299805e+00,6.008723378181457520e-01,2.480632066726684570e+00
-4.677161574363708496e-02,-9.918157458305358887e-01,1.651166200637817383e+00,1.606232404708862305e+00
-1.355040550231933594e+00,7.764906883239746094e-01,5.602778792381286621e-01,4.918476343154907227e-01
-1.750223517417907715e+00,-3.072226762771606445e+00,9.620192646980285645e-01,2.275653600692749023e+00
-1.313097476959228516e+00,-1.745111823081970215e+00,3.335719108581542969e-01,1.805575013160705566e+00
-1.927169919013977051e+00,1.933917999267578125e-01,1.365606546401977539e+00,1.771108984947204590e+00
-1.816768050193786621e+00,-7.382047772407531738e-01,6.600354313850402832e-01,1.878708958625793457e+00
-4.543151855468750000e-01,-1.091223239898681641e+00,4.409472346305847168e-01,1.874855160713195801e+00
-1.474940180778503418e-01,-1.470149040222167969e+00,-1.622176170349121094e-02,2.888497352600097656e+00
3.126832008361816406e+00,-1.623209238052368164e+00,5.715479850769042969e+00,9.006915688514709473e-01
-2.869722247123718262e-01,-8.333513736724853516e-01,1.673297882080078125e-01,1.278501391410827637e+00
-7.300332784652709961e-01,-2.032724618911743164e+00,1.809011101722717285e-01,1.504414200782775879e+00
-1.014949917793273926e+00,-3.803635835647583008e+00,3.228607177734375000e-01,1.702425479888916016e+00
-1.078720688819885254e+00,-8.650898933410644531e-01,5.491510033607482910e-01,1.334210872650146484e+00
-1.208222270011901855e+00,-2.005739688873291016e+00,2.740215659141540527e-01,-3.841483592987060547e-01
-1.316591501235961914e+00,-2.023132562637329102e+00,8.355706334114074707e-01,3.375086069107055664e+00
-8.092719316482543945e-02,-3.648736715316772461e+00,-4.853568673133850098e-01,1.273588776588439941e+00
-1.705022215843200684e+00,-5.390918850898742676e-01,7.316678166389465332e-01,1.442693829536437988e+00
2.712119102478027344e+00,-2.496254205703735352e+00,3.264544248580932617e+00,-7.373563647270202637e-01
-2.203183174133300781e-01,-3.158367395401000977e+00,-6.616038084030151367e-02,1.305188775062561035e+00
-1.682285666465759277e+00,-1.210576891899108887e+00,5.299600958824157715e-01,9.987248778343200684e-01
4.592456817626953125e+00,-2.382136106491088867e+00,6.133169174194335938e+00,1.180494666099548340e+00
-6.634743213653564453e-01,-1.621695399284362793e+00,3.204782605171203613e-01,3.114233732223510742e+00
-1.091608405113220215e-01,-1.575458288192749023e+00,3.044189691543579102e+00,9.296596646308898926e-01
-7.656753063201904297e-03,-3.400171518325805664e+00,-1.947933137416839600e-01,3.191183567047119141e+00
-5.360202193260192871e-01,6.562429666519165039e-01,1.578940868377685547e+00,1.882750540971755981e-02
-5.681940913200378418e-02,-2.855500936508178711e+00,-7.635717391967773438e-01,1.218312621116638184e+00
1.172423362731933594e-01,-7.639871239662170410e-01,-1.710973680019378662e-01,1.724770665168762207e+00
-1.078286886215209961e+00,-3.364251613616943359e+00,1.272761821746826172e-01,1.654947400093078613e+00
-1.396222829818725586e+00,-1.303551197052001953e+00,4.248284697532653809e-01,3.707832098007202148e-01
