2.684190869331359863e-03,-5.118709057569503784e-03,2.800735644996166229e-03,-1.099370856536552310e-04
6.828628480434417725e-03,1.065722852945327759e-02,-7.098195143043994904e-03,-7.586486754007637501e-05
-1.683533191680908203e-03,-6.219912320375442505e-03,1.894526556134223938e-02,-1.192222844110801816e-04
-3.655828535556793213e-03,-8.986821398138999939e-03,1.822891645133495331e-02,-1.188434544019401073e-04
-2.256803214550018311e-03,1.273177564144134521e-03,-1.022336911410093307e-02,-6.710108573315665126e-05
1.031258702278137207e-02,4.385825246572494507e-03,4.504322540014982224e-03,-1.127159775933250785e-04
-5.496367812156677246e-03,-7.088966667652130127e-04,2.255352679640054703e-03,-7.708743214607238770e-05
4.146546125411987305e-04,-2.828016877174377441e-04,-8.048723451793193817e-03,-8.043393609113991261e-05
3.812327980995178223e-03,7.299818098545074463e-04,-4.796022549271583557e-04,-9.663052333053201437e-05
-7.336631417274475098e-03,-4.996493458747863770e-03,9.943282231688499451e-03,-9.026234329212456942e-05
2.243280410766601562e-03,5.481172353029251099e-03,-3.533086739480495453e-03,-7.845649815862998366e-05
-5.843080580234527588e-03,2.352338284254074097e-03,-4.945273511111736298e-03,-6.104699423303827643e-05
-1.863523200154304504e-02,-1.478000730276107788e-02,-1.930037629790604115e-03,-6.588340329471975565e-05
4.554614424705505371e-03,3.190688788890838623e-03,-1.675711595453321934e-03,-9.199287887895479798e-05
-3.094986081123352051e-03,4.302803426980972290e-03,9.093062020838260651e-03,-8.105856977635994554e-05
1.566366851329803467e-02,5.148388445377349854e-03,-6.426617037504911423e-04,-1.198700338136404753e-04
-2.239853143692016602e-03,1.205299422144889832e-02,3.863018471747636795e-03,-6.060587475076317787e-05
-2.131119370460510254e-03,-9.588301181793212891e-04,1.449959632009267807e-02,-1.014252484310418367e-04
1.337312906980514526e-02,6.919987499713897705e-04,1.167482696473598480e-05,-1.238555851159617305e-04
5.233660340309143066e-03,-1.189874857664108276e-02,-2.600654494017362595e-03,-1.252168876817449927e-04
7.154032588005065918e-03,4.558369517326354980e-03,4.810433834791183472e-03,-1.039307389874011278e-04
-8.526928722858428955e-03,4.800397902727127075e-03,2.152797998860478401e-03,-5.670620157616212964e-05
-4.145458340644836426e-03,1.990936324000358582e-02,4.234876483678817749e-03,-3.886598278768360615e-05
6.474010646343231201e-03,1.595710217952728271e-02,1.063749101012945175e-02,-8.442126272711902857e-05
3.363862633705139160e-04,-6.615914404392242432e-03,-1.266782288439571857e-03,-1.018311595544219017e-04
6.222948431968688965e-04,-1.483192108571529388e-02,1.407612580806016922e-02,-1.383904309477657080e-04
1.351312547922134399e-02,-4.310656338930130005e-03,1.932562328875064850e-02,-1.577902294229716063e-04
-8.048791438341140747e-03,-3.593973815441131592e-04,-1.210497342981398106e-03,-6.515430141007527709e-05
3.011673688888549805e-04,8.906487375497817993e-03,-1.075388584285974503e-02,-5.717712338082492352e-05
-3.050558269023895264e-03,-1.244915463030338287e-02,-5.451346281915903091e-03,-1.000185729935765266e-04
-3.662578761577606201e-03,1.071773469448089600e-03,-1.548853982239961624e-02,-5.741417407989501953e-05
-1.865428313612937927e-02,-7.788835093379020691e-03,-1.134422607719898224e-02,-3.969497629441320896e-05
-4.361540079116821289e-03,-8.288435637950897217e-04,-2.307994756847620010e-03,-7.511252624681219459e-05
9.353101253509521484e-03,5.108591169118881226e-03,9.782129200175404549e-04,-1.043353113345801830e-04
-8.137661963701248169e-03,-1.019346155226230621e-02,-2.335309050977230072e-03,-8.471441833535209298e-05
1.206234097480773926e-03,1.933527365326881409e-02,-3.001106437295675278e-03,-4.642891872208565474e-05
-3.681115806102752686e-03,-9.765990078449249268e-03,-5.140574648976325989e-05,-9.887323540169745684e-05
3.857381641864776611e-03,-7.009301334619522095e-03,6.592266145162284374e-04,-1.147323782788589597e-04
-5.287021398544311523e-03,-1.598488539457321167e-03,-1.346368249505758286e-02,-6.102926272433251143e-05
2.460971474647521973e-03,7.793609052896499634e-03,2.598506398499011993e-03,-8.132815128192305565e-05
9.102284908294677734e-03,6.943453103303909302e-03,4.615182522684335709e-03,-1.039874769048765302e-04
1.181483268737792969e-03,-4.078432917594909668e-03,-1.327888458035886288e-03,-9.865371248451992869e-05
-1.670093834400177002e-02,-8.595671504735946655e-03,4.080168902873992920e-03,-6.506003410322591662e-05
-5.738645792007446289e-03,-1.185328140854835510e-02,1.157085038721561432e-02,-1.113590697059407830e-04
4.273243248462677002e-03,7.144734263420104980e-04,3.248288761824369431e-03,-1.023441145662218332e-04
-4.223562777042388916e-03,7.861293852329254150e-04,-1.508161704987287521e-02,-5.694965511793270707e-05
-4.067115485668182373e-03,-1.040108501911163330e-02,1.143511664122343063e-02,-1.127221185015514493e-04
-4.896171391010284424e-03,-1.623462326824665070e-02,-7.190491072833538055e-03,-1.009736370178870857e-04
-1.602761447429656982e-03,-1.023779064416885376e-02,8.882716298103332520e-03,-1.162057596957311034e-04
1.884125173091888428e-03,6.125200539827346802e-03,-5.339798517525196075e-03,-7.394224667223170400e-05
-7.319230586290359497e-03,-1.343522407114505768e-02,-5.618102848529815674e-03,-9.008091001305729151e-05
2.284847199916839600e-03,1.992158591747283936e-02,-6.310128141194581985e-03,-4.426036321092396975e-05
4.978999495506286621e-03,-1.922245882451534271e-02,-3.186097368597984314e-03,-1.395579165546223521e-04
-1.510925590991973877e-03,3.340236842632293701e-03,-9.971914114430546761e-04,-7.561982783954590559e-05
4.649490118026733398e-03,7.975615561008453369e-03,1.685029082000255585e-02,-1.038375630741938949e-04
4.743054509162902832e-03,-6.523974239826202393e-03,1.310179475694894791e-03,-1.169183524325489998e-04
1.160407066345214844e-02,1.473284512758255005e-02,5.787169095128774643e-03,-9.558128658682107925e-05
6.513960659503936768e-03,7.010817527770996094e-03,3.227306529879570007e-03,-9.501335443928837776e-05
5.243152379989624023e-03,-1.887400262057781219e-02,3.761780913919210434e-03,-1.477428595535457134e-04
-1.583332940936088562e-02,-1.016651839017868042e-02,-4.064412787556648254e-04,-6.555141590069979429e-05
-4.587598145008087158e-03,-5.807694047689437866e-03,1.068844227120280266e-03,-8.916995284380391240e-05
1.795805990695953369e-03,1.146246492862701416e-02,-2.377397846430540085e-03,-6.572268466698005795e-05
1.101759076118469238e-02,2.552631869912147522e-02,1.331484969705343246e-02,-7.963956886669620872e-05
-4.070892930030822754e-03,-1.527648419141769409e-03,1.791584677994251251e-02,-1.012901193462312222e-04
7.454797625541687012e-03,-1.944888383150100708e-03,5.812815390527248383e-03,-1.199256512336432934e-04
4.659660160541534424e-03,-4.153061658143997192e-03,5.075363907963037491e-03,-1.160349638666957617e-04
-4.296459257602691650e-03,2.174016088247299194e-03,-7.550205104053020477e-03,-6.265299452934414148e-05
-1.242373138666152954e-02,-1.594484038650989532e-02,-6.392764858901500702e-03,-8.037782390601933002e-05
1.521259546279907227e-02,-1.075375266373157501e-02,5.793536547571420670e-03,-1.603883865755051374e-04
-1.360971480607986450e-02,-5.560122430324554443e-03,6.772228050976991653e-03,-7.030207052594050765e-05
6.882101297378540039e-03,-1.238697394728660583e-02,2.545909956097602844e-05,-1.339455047855153680e-04
9.408764541149139404e-03,5.886800587177276611e-03,-2.101374790072441101e-03,-9.918295836541801691e-05
-5.137152969837188721e-03,-8.096763864159584045e-03,-8.379142731428146362e-03,-8.141202124534174800e-05
-2.939447760581970215e-03,1.136757060885429382e-02,-6.945293396711349487e-03,-4.737917333841323853e-05
-4.831694066524505615e-03,4.106596112251281738e-03,-6.423522718250751495e-03,-5.834228068124502897e-05
2.914562821388244629e-03,-8.577518165111541748e-03,2.664778148755431175e-03,-1.178500824607908726e-04
-5.309157073497772217e-03,-9.847752749919891357e-03,8.751125074923038483e-03,-1.049144048010930419e-04
1.088805496692657471e-02,-4.823219031095504761e-03,-4.131822846829891205e-03,-1.239137491211295128e-04
1.917846500873565674e-03,5.645938217639923096e-04,1.130188582465052605e-03,-9.362222044728696346e-05
