3.020025014877319336e+00,-1.497575342655181885e-01,-1.608943581581115723e+00,-2.142958402633666992e+00
2.815291404724121094e+00,3.871571719646453857e-01,-2.319192886352539062e-02,-3.216966390609741211e-01
2.768166065216064453e+00,6.082873344421386719e-01,6.546992063522338867e-02,-9.803390502929687500e-02
3.945615053176879883e+00,-7.454638481140136719e-01,-1.813864946365356445e+00,-1.147217392921447754e+00
1.111686348915100098e+00,5.324634313583374023e-01,-2.951699495315551758e-01,2.413927465677261353e-01
2.943662881851196289e+00,-2.137454032897949219e+00,-3.128837347030639648e+00,-1.332157135009765625e+00
3.701343297958374023e+00,-1.574408531188964844e+00,-1.627518177032470703e+00,-1.916637659072875977e+00
3.426363468170166016e+00,5.513623356819152832e-03,2.551113963127136230e-01,-7.447858452796936035e-01
2.382665395736694336e+00,1.863034844398498535e+00,-1.417589545249938965e+00,-3.920679688453674316e-01
2.296827793121337891e+00,1.054989337921142578e+00,4.133622050285339355e-01,-3.228977322578430176e-01
4.195891380310058594e+00,-4.654321670532226562e-01,-1.857035636901855469e+00,-9.417409300804138184e-01
2.368604421615600586e+00,-6.188250780105590820e-01,-1.120419621467590332e+00,1.395189911127090454e-01
1.358060002326965332e+00,1.441985726356506348e+00,-9.176043868064880371e-01,-1.749728560447692871e+00
1.251952290534973145e+00,2.343952894210815430e+00,5.911262035369873047e-01,-8.807547390460968018e-02
1.829960107803344727e+00,-2.638705968856811523e-01,-5.953672528266906738e-02,-2.579566836357116699e-02
1.093659162521362305e+00,4.989719092845916748e-01,-1.078250557184219360e-01,2.008318454027175903e-01
3.496612310409545898e+00,-8.508677482604980469e-01,-5.269923806190490723e-01,-1.239732950925827026e-01
2.101459264755249023e+00,4.162451624870300293e-02,4.827015399932861328e-01,9.617482125759124756e-02
2.661885023117065430e+00,6.426877975463867188e-01,-7.904506325721740723e-01,1.631303429603576660e-01
2.610813379287719727e+00,8.298957347869873047e-01,-3.030244708061218262e-01,-5.383992791175842285e-01
6.539350748062133789e-01,3.254674375057220459e-01,7.502883672714233398e-01,-2.077709585428237915e-01
1.062089800834655762e+00,5.795065164566040039e-01,-5.730721950531005859e-01,-2.076978206634521484e+00
1.448982357978820801e+00,6.026581525802612305e-01,1.525611728429794312e-01,-1.233570277690887451e-01
1.408868908882141113e+00,4.007180035114288330e-01,-7.457984089851379395e-01,1.325993090867996216e-01
3.959555864334106445e+00,-3.089407444000244141e+00,-4.616323709487915039e-01,-2.530805468559265137e-01
2.691114425659179688e+00,4.950812757015228271e-01,-6.653239130973815918e-01,-1.322523951530456543e+00
3.570065736770629883e+00,-1.515225768089294434e-01,-2.313608378171920776e-01,-7.405349016189575195e-01
2.021742105484008789e+00,-4.743415415287017822e-01,-2.277297735214233398e+00,-5.003946423530578613e-01
1.640959501266479492e+00,-5.233570337295532227e-01,-6.815184354782104492e-01,-9.158318638801574707e-01
1.451859116554260254e+00,-8.970686197280883789e-01,5.227380990982055664e-01,1.008066982030868530e-01
9.078471660614013672e-01,1.148533225059509277e+00,-5.908578634262084961e-01,-9.986141324043273926e-01
2.573259115219116211e+00,5.522212982177734375e-01,-1.444840431213378906e-02,-4.070639610290527344e-01
5.934755206108093262e-01,-2.217619895935058594e+00,1.647380143404006958e-01,-3.409127473831176758e+00
2.052834987640380859e+00,-4.593439102172851562e+00,-3.143109083175659180e+00,-2.075420379638671875e+00
1.833827495574951172e+00,1.284906268119812012e+00,-1.342331528663635254e+00,-3.190042018890380859e+00
2.288505554199218750e+00,-6.967092752456665039e-01,6.777369976043701172e-01,-1.073241978883743286e-01
1.762848854064941406e+00,-1.007415652275085449e-01,-3.451225757598876953e-01,5.812889337539672852e-02
1.077127456665039062e+00,-5.303128719329833984e+00,-9.463444352149963379e-01,-3.161771774291992188e+00
1.985691547393798828e+00,4.528611898422241211e-02,7.493600845336914062e-01,-1.380979567766189575e-01
7.249111533164978027e-01,6.004580259323120117e-01,8.950644135475158691e-01,1.689608395099639893e-01
2.084073305130004883e+00,-8.869239091873168945e-01,-6.769714355468750000e-01,4.255058169364929199e-01
2.673446893692016602e+00,7.395668029785156250e-01,1.852268457412719727e+00,-1.229937553405761719e+00
1.151402235031127930e+00,-8.772202730178833008e-01,-1.291511654853820801e+00,8.630716800689697266e-01
1.833255887031555176e+00,-4.211167991161346436e-02,-1.251190185546875000e+00,4.760971069335937500e-01
7.961676716804504395e-01,1.994298815727233887e+00,9.820960164070129395e-01,-7.939003109931945801e-01
1.455285549163818359e+00,1.003266274929046631e-01,-3.082329034805297852e-02,-1.188032627105712891e-01
3.051253557205200195e+00,1.117431402206420898e+00,-9.118334054946899414e-01,-1.409338563680648804e-01
2.952318906784057617e+00,1.316587567329406738e+00,-1.196292787790298462e-01,-1.393812745809555054e-01
2.403462886810302734e+00,-6.206581592559814453e-01,-1.485854268074035645e+00,3.080719709396362305e-01
4.109308242797851562e+00,-3.779420852661132812e-01,-1.192188739776611328e+00,-2.652419805526733398e-01
2.550404787063598633e+00,1.285930514335632324e+00,-1.428540110588073730e+00,-1.580378055572509766e+00
1.885869741439819336e+00,-1.272648572921752930e-02,-5.363106727600097656e-01,-1.346716642379760742e+00
3.608330249786376953e+00,-2.863881587982177734e-01,-7.780561447143554688e-01,-3.276129961013793945e-01
2.797619819641113281e+00,-2.023383140563964844e+00,-2.344620943069458008e+00,-6.921996474266052246e-01
1.410944104194641113e+00,6.089994907379150391e-01,1.093223929405212402e+00,-7.018067836761474609e-01
4.398720860481262207e-01,3.084890365600585938e+00,-3.784886121749877930e+00,-1.652547001838684082e+00
3.636991262435913086e+00,6.225322484970092773e-01,-1.197913289070129395e+00,-1.827615618705749512e+00
1.025623917579650879e+00,-7.823562622070312500e+00,-9.339186668395996094e+00,-8.774047851562500000e+00
2.268765926361083984e+00,1.909519314765930176e+00,2.506057024002075195e-01,-8.582293987274169922e-02
2.230358600616455078e+00,-1.417928576469421387e+00,-1.730273008346557617e+00,-5.269423723220825195e-01
2.421928167343139648e+00,-7.723377943038940430e-01,-1.267256617546081543e+00,-1.026016116142272949e+00
2.921385526657104492e+00,-5.893887281417846680e-01,-3.195071220397949219e-01,-1.848656058311462402e+00
2.803604602813720703e+00,7.982224225997924805e-01,3.528569936752319336e-01,-5.215594768524169922e-01
3.873105287551879883e+00,8.688267469406127930e-01,-2.087262272834777832e-01,-6.395795941352844238e-01
3.881899595260620117e+00,-2.309524774551391602e+00,-1.617440104484558105e+00,5.532777905464172363e-01
