1.086378615582361817e-04,1.239112671464681625e-02,6.457183510065078735e-03,4.667524248361587524e-03
1.122593530453741550e-04,6.749698892235755920e-03,2.081997692584991455e-03,5.245559848845005035e-03
1.059447895386256278e-04,-3.504604101181030273e-03,3.237545490264892578e-03,-1.373755279928445816e-02
9.511664393357932568e-05,-5.405690521001815796e-03,1.064378768205642700e-02,-2.327676862478256226e-03
1.049058919306844473e-04,-2.545621246099472046e-04,9.955201297998428345e-03,-9.424451738595962524e-03
9.836116805672645569e-05,-8.987966924905776978e-03,-3.486290574073791504e-03,-3.468788228929042816e-03
1.019366463879123330e-04,-6.209865212440490723e-03,-4.374504089355468750e-03,-2.289334079250693321e-03
1.026678946800529957e-04,4.621446132659912109e-04,2.035723999142646790e-02,-1.523183565586805344e-02
1.047024925355799496e-04,1.281799748539924622e-03,5.996424704790115356e-03,1.363391987979412079e-03
9.805375884752720594e-05,-5.498329177498817444e-03,2.962827682495117188e-03,1.282840967178344727e-04
1.056199907907284796e-04,1.295313891023397446e-02,-8.584216237068176270e-03,4.635030403733253479e-03
1.152383483713492751e-04,5.047984421253204346e-03,5.863383412361145020e-04,-5.872127600014209747e-03
1.226039603352546692e-04,5.335950292646884918e-03,-1.303517073392868042e-02,-3.604773432016372681e-03
9.523997141513973475e-05,-8.803283795714378357e-03,3.787159919738769531e-03,-4.616363905370235443e-03
8.324922964675351977e-05,-1.441925391554832458e-02,9.063757956027984619e-03,4.496863111853599548e-04
1.107324278564192355e-04,-1.144861802458763123e-03,-4.663243889808654785e-03,-7.679622620344161987e-03
7.829267997294664383e-05,-1.872922293841838837e-02,3.437109291553497314e-03,6.428903900086879730e-03
8.263587369583547115e-05,1.895515248179435730e-02,-9.370259940624237061e-03,-9.793598204851150513e-03
1.058885536622256041e-04,-4.871556535363197327e-03,-3.630384802818298340e-03,-8.930529467761516571e-03
9.698185021989047527e-05,-6.432319059967994690e-03,8.354634046554565430e-04,2.624817192554473877e-03
1.180230392492376268e-04,7.012041285634040833e-03,-2.332508563995361328e-03,-2.646012464538216591e-03
