3.877555951476097107e-03,-1.040935167111456394e-04,8.295148611068725586e-03,-5.122810398461297154e-05
-8.014343678951263428e-03,-1.850166154326871037e-04,-5.776889622211456299e-03,-1.176915538962930441e-04
1.153476815670728683e-02,-6.970281538087874651e-05,4.277214407920837402e-03,-3.836596442852169275e-05
8.130028843879699707e-03,-9.931102977134287357e-05,-4.505652934312820435e-03,-6.827527249697595835e-05
3.551419824361801147e-03,-1.108825599658302963e-04,4.535559564828872681e-03,-6.077217040001414716e-05
6.825555115938186646e-03,-9.344110731035470963e-05,4.837714135646820068e-03,-5.064888682682067156e-05
-3.936110064387321472e-03,-1.636633678572252393e-04,-5.674924701452255249e-03,-1.057100889738649130e-04
-5.972228944301605225e-03,-1.470320567023009062e-04,1.442305743694305420e-02,-6.557724555023014545e-05
-5.012568086385726929e-03,-1.499296340625733137e-04,8.598323911428451538e-03,-7.614384230691939592e-05
6.694007664918899536e-03,-1.075411564670503139e-04,-5.066651850938796997e-03,-7.369594823103398085e-05
-7.069069892168045044e-03,-1.505533582530915737e-04,1.603579893708229065e-02,-6.504580960609018803e-05
4.173077642917633057e-03,-1.151671021943911910e-04,-1.015029847621917725e-03,-7.168500451371073723e-05
3.104584291577339172e-03,-1.265241298824548721e-04,-5.296003073453903198e-03,-8.456084469798952341e-05
-9.862858802080154419e-03,-1.997207291424274445e-04,-9.533256292343139648e-03,-1.316137058893218637e-04
-1.343348249793052673e-02,-2.086640743073076010e-04,-2.422869205474853516e-03,-1.256260147783905268e-04
2.907898277044296265e-03,-1.090985024347901344e-04,8.324105292558670044e-03,-5.395510743255726993e-05
-2.714307978749275208e-03,-1.485442626290023327e-04,7.946565747261047363e-04,-8.738352335058152676e-05
-8.814204484224319458e-03,-1.958700304385274649e-04,-1.071774214506149292e-02,-1.313038083026185632e-04
4.228185862302780151e-04,-1.262132136616855860e-04,5.232814699411392212e-03,-6.818886322434991598e-05
6.071511656045913696e-03,-1.018189868773333728e-04,1.548510044813156128e-03,-6.034904436091892421e-05
-8.168209344148635864e-03,-1.827913220040500164e-04,-3.543123602867126465e-03,-1.130223608925007284e-04
-2.517940476536750793e-03,-1.372531551169231534e-04,8.376348763704299927e-03,-6.946564826648682356e-05
1.112176384776830673e-02,-7.922348595457151532e-05,-1.165430992841720581e-03,-5.201228123041801155e-05
4.420030862092971802e-03,-1.145840651588514447e-04,-1.533016562461853027e-03,-7.215912046376615763e-05
3.030318766832351685e-04,-1.248003827640786767e-04,6.735894829034805298e-03,-6.509383092634379864e-05
-2.533791586756706238e-03,-1.707004994386807084e-04,-1.625577360391616821e-02,-1.258868287550285459e-04
3.245992586016654968e-03,-1.327589852735400200e-04,-1.044204458594322205e-02,-9.593124559614807367e-05
-2.886110916733741760e-03,-1.563470868859440088e-04,-4.306077957153320312e-03,-9.955248970072716475e-05
-2.689646556973457336e-03,-1.591106702107936144e-04,-7.100857794284820557e-03,-1.053829400916583836e-04
5.066901445388793945e-03,-1.126124261645600200e-04,-2.561725676059722900e-03,-7.265010208357125521e-05
7.039552554488182068e-03,-8.663353219162672758e-05,9.041655808687210083e-03,-4.041087231598794460e-05
-1.565099880099296570e-02,-2.033471828326582909e-04,1.001872122287750244e-02,-1.035388850141316652e-04
-9.796548634767532349e-03,-1.728172064758837223e-04,1.007401943206787109e-02,-8.654753037262707949e-05
4.462614655494689941e-03,-1.236546668224036694e-04,-8.393071591854095459e-03,-8.773704757913947105e-05
5.055949091911315918e-03,-1.175585857708938420e-04,-6.171233952045440674e-03,-8.094273653114214540e-05
-4.650644958019256592e-03,-1.735589903546497226e-04,-1.023636013269424438e-02,-1.182081759907305241e-04
