-4.762389361858367920e-01,-2.306269884109497070e+00,-7.308422923088073730e-01,-8.327777385711669922e-01
-1.739961028099060059e+00,-3.673683881759643555e+00,1.898350566625595093e-01,1.606798768043518066e+00
-3.309311151504516602e+00,-3.471359729766845703e+00,-1.090310454368591309e+00,-1.537439227104187012e+00
1.740542799234390259e-01,-5.010967850685119629e-01,-1.610635817050933838e-01,6.906865239143371582e-01
8.407862782478332520e-01,5.308694839477539062e-01,-7.449938058853149414e-01,-8.023085594177246094e+00
1.356982588768005371e+00,-4.910588562488555908e-01,1.016713380813598633e+00,-8.557020425796508789e-01
1.373637914657592773e+00,-1.736537575721740723e+00,5.459402501583099365e-02,9.312155246734619141e-01
3.529101908206939697e-01,2.688251435756683350e-01,3.910101056098937988e-01,6.680116057395935059e-01
-6.990664005279541016e-01,-2.726630449295043945e+00,-2.424945533275604248e-01,-3.488825082778930664e+00
8.485258221626281738e-01,-2.738529682159423828e+00,7.872329652309417725e-02,7.370711565017700195e-01
-1.915442347526550293e-01,1.467603743076324463e-01,-6.714015007019042969e-01,8.257423043251037598e-01
2.209281921386718750e-01,-1.316477179527282715e+00,-1.731301069259643555e+00,-3.891395807266235352e+00
-5.029534548521041870e-02,-6.171618700027465820e-01,1.745137125253677368e-01,1.637773811817169189e-01
1.366953492164611816e+00,-1.553089499473571777e+00,-6.682050228118896484e-01,8.636831641197204590e-01
1.191335916519165039e+00,1.846203207969665527e-02,7.721798121929168701e-02,-4.072752952575683594e+00
-3.917476177215576172e+00,-1.259616374969482422e+00,-3.095102548599243164e+00,-5.227345466613769531e+00
-1.469621062278747559e+00,-2.808802843093872070e+00,-1.536276459693908691e+00,8.389734625816345215e-01
5.618637204170227051e-01,-7.808359861373901367e-01,-2.398471832275390625e-01,5.049976706504821777e-01
5.550708174705505371e-01,-1.025114893913269043e+00,8.690608143806457520e-01,4.537110626697540283e-01
2.200837373733520508e+00,-1.209294319152832031e+00,3.607943654060363770e-01,3.110321164131164551e-01
-7.143409550189971924e-02,-1.351828575134277344e+00,-3.528863191604614258e+00,-7.565433025360107422e+00
1.404268294572830200e-01,-2.534891068935394287e-01,-6.905449032783508301e-01,5.347951650619506836e-01
8.474071025848388672e-01,-1.247697353363037109e+00,8.346728682518005371e-01,-1.332897394895553589e-01
1.010617494583129883e+00,6.422057747840881348e-02,-1.652476906776428223e+00,-3.200681209564208984e+00
6.898499727249145508e-01,-1.147698640823364258e+00,4.926214218139648438e-01,4.146005213260650635e-01
3.787422180175781250e-01,-6.179535388946533203e-01,-9.131019562482833862e-02,3.281684517860412598e-01
7.241234779357910156e-01,-1.481396913528442383e+00,-1.175866246223449707e+00,-1.243136048316955566e+00
-4.796614125370979309e-02,1.735281348228454590e-01,2.616806030273437500e-01,9.390766024589538574e-01
9.812136292457580566e-01,4.906570911407470703e-02,5.633801817893981934e-01,-1.066414117813110352e+00
9.794489741325378418e-01,1.189509332180023193e-01,3.891032338142395020e-01,1.048835158348083496e+00
