1.922970890998840332e+00,2.390652298927307129e-01,8.402109146118164062e-01,-4.171678423881530762e-02
1.318395972251892090e+00,8.326977491378784180e-02,-6.044269800186157227e-01,-3.957930207252502441e-01
1.947637200355529785e+00,-4.323902606964111328e+00,3.195330500602722168e-02,-6.136459708213806152e-01
1.755684971809387207e+00,-5.122642219066619873e-02,-1.331683158874511719e+00,1.532913684844970703e+00
2.138763189315795898e+00,2.826538681983947754e-02,3.827585875988006592e-01,-1.078289300203323364e-01
1.346103429794311523e+00,2.029192447662353516e-01,-4.299679994583129883e-01,-5.462632179260253906e-01
1.050820827484130859e+00,6.422743797302246094e-01,-7.655826956033706665e-02,4.876938462257385254e-02
1.374494552612304688e+00,-3.853636384010314941e-01,-8.048478364944458008e-01,1.602966785430908203e-01
1.881926417350769043e+00,-2.584533393383026123e-02,-1.296815037727355957e+00,-2.886224985122680664e-01
1.499446153640747070e+00,3.616221249103546143e-02,1.045089006423950195e+00,1.649527698755264282e-01
9.519865512847900391e-01,3.821144402027130127e-01,-1.851695477962493896e-01,-1.919565349817276001e-01
1.419217467308044434e+00,7.828158140182495117e-02,-6.302146911621093750e-01,-1.580575257539749146e-01
2.498005330562591553e-01,3.823617398738861084e-01,1.427210569381713867e-01,-3.315296769142150879e-01
1.161684036254882812e+00,-5.287097394466400146e-02,5.722620338201522827e-02,-5.129116177558898926e-01
1.077219605445861816e+00,-2.535411715507507324e-02,6.576046347618103027e-02,-5.294739007949829102e-01
1.449385166168212891e+00,-2.297599315643310547e-01,1.766082644462585449e-01,-8.625745177268981934e-01
9.563807249069213867e-01,-6.421069622039794922e+00,1.283548176288604736e-01,4.331372976303100586e-01
9.898999929428100586e-01,-3.189129829406738281e-01,-2.437602169811725616e-02,-7.005554437637329102e-01
7.412289381027221680e-01,-3.736443758010864258e+00,-4.542061686515808105e-01,4.422593116760253906e-01
9.348455667495727539e-01,2.540138363838195801e-01,1.576233625411987305e+00,-7.723780274391174316e-01
