1.021713542286306620e-04,-6.329044117592275143e-05,-1.509329304099082947e-02,5.914410576224327087e-04
1.299172727158293128e-04,-2.901238622143864632e-05,-1.764944568276405334e-02,7.407388649880886078e-03
7.912714499980211258e-05,-9.771989425644278526e-05,-5.930662155151367188e-05,5.508046597242355347e-04
1.056106557371094823e-04,-5.875097122043371201e-05,-1.603934541344642639e-02,1.162429340183734894e-03
1.047095283865928650e-04,-6.814836524426937103e-05,1.989305019378662109e-03,8.753013797104358673e-03
5.726522431359626353e-05,-1.213327632285654545e-04,-5.401764065027236938e-03,-8.022093214094638824e-03
3.377179746166802943e-05,-1.502505328971892595e-04,-3.468386828899383545e-03,-1.389394793659448624e-02
1.023021759465336800e-04,-6.800345727242529392e-05,-4.545520991086959839e-03,5.220403894782066345e-03
7.054727757349610329e-05,-1.097579224733635783e-04,3.846738487482070923e-03,-2.006255090236663818e-04
1.000415650196373463e-04,-6.838513945695012808e-05,-9.560476988554000854e-03,2.391334623098373413e-03
8.080615953076630831e-05,-9.719547233544290066e-05,3.143485635519027710e-03,2.424817532300949097e-03
1.382576738251373172e-04,-2.325180685147643089e-05,-8.575621992349624634e-03,1.374068763107061386e-02
9.772740304470062256e-05,-7.271769572980701923e-05,-6.155055016279220581e-03,3.212464973330497742e-03
5.532263094210065901e-05,-1.280910219065845013e-04,4.218537360429763794e-03,-4.389369860291481018e-03
5.593154128291644156e-05,-1.259273558389395475e-04,1.104943454265594482e-03,-5.570754408836364746e-03
8.833155152387917042e-05,-8.926124428398907185e-05,5.402501672506332397e-03,5.558651871979236603e-03
9.183211659546941519e-05,-8.028079173527657986e-05,-5.005687475204467773e-03,2.028157003223896027e-03
4.086148328497074544e-05,-1.470677962061017752e-04,7.957708090543746948e-03,-6.894079968333244324e-03
4.031216303701512516e-05,-1.458762562833726406e-04,3.956973552703857422e-03,-8.792623877525329590e-03
6.885963375680148602e-05,-1.156849175458773971e-04,1.232514157891273499e-02,3.007865510880947113e-03
1.095540501410141587e-04,-6.240351649466902018e-05,2.063352614641189575e-03,1.016961876302957535e-02
4.671224814956076443e-05,-1.402730122208595276e-04,8.357580751180648804e-03,-5.048097111284732819e-03
1.107729622162878513e-04,-6.042457243893295527e-05,9.262673556804656982e-04,1.002294663339853287e-02
1.323396863881498575e-04,-3.896503767464309931e-05,1.017061620950698853e-02,2.021003141999244690e-02
1.088735880330204964e-04,-5.905516445636749268e-05,-6.948456168174743652e-03,6.052224896848201752e-03
7.058084884192794561e-05,-1.096976047847419977e-04,3.802869468927383423e-03,-2.101268619298934937e-04
9.743345435708761215e-05,-8.201615128200501204e-05,1.322828233242034912e-02,1.156626921147108078e-02
4.488588820095174015e-05,-1.412357378285378218e-04,5.723517388105392456e-03,-6.716637872159481049e-03
9.878241689875721931e-05,-7.427574018947780132e-05,-5.362555384635925293e-05,6.169975735247135162e-03
4.899715349893085659e-05,-1.386290823575109243e-04,1.070087775588035583e-02,-3.375097643584012985e-03
7.148296572268009186e-05,-1.132682373281568289e-04,1.386895775794982910e-02,4.429548978805541992e-03
4.075431570527143776e-05,-1.512724265921860933e-04,1.678914204239845276e-02,-3.080275841057300568e-03
1.009753032121807337e-04,-6.647047121077775955e-05,-1.129525527358055115e-02,1.902987249195575714e-03
7.234593795146793127e-05,-1.105481351260095835e-04,1.020653918385505676e-02,3.081858158111572266e-03
4.889606134383939207e-05,-1.353418774669989944e-04,3.318686038255691528e-03,-6.617543287575244904e-03
8.432258618995547295e-05,-9.220787615049630404e-05,1.425940543413162231e-03,2.682003192603588104e-03
9.113653504755347967e-05,-8.589882054366171360e-05,5.367036908864974976e-03,6.344764493405818939e-03
8.272803097497671843e-05,-9.196644532494246960e-05,-3.217626363039016724e-03,2.049403265118598938e-04
5.701603731722570956e-05,-1.221786951646208763e-04,-4.213143140077590942e-03,-7.575876545161008835e-03
6.639500497840344906e-05,-1.158462109742686152e-04,6.305567920207977295e-03,-3.168182447552680969e-04
5.958175097475759685e-05,-1.246093306690454483e-04,7.682427763938903809e-03,-1.664411276578903198e-03
1.225762680405750871e-04,-4.643277497962117195e-05,1.117687672376632690e-03,1.347918715327978134e-02
6.345410656649619341e-05,-1.117274368880316615e-04,-1.021652296185493469e-02,-8.349476382136344910e-03
6.670683796983212233e-05,-1.132914330810308456e-04,1.576997339725494385e-03,-2.286117523908615112e-03
7.584530976600944996e-05,-1.001343189273029566e-04,-3.309745341539382935e-03,-1.801965758204460144e-03
3.728457886609248817e-05,-1.470035640522837639e-04,-1.424707472324371338e-03,-1.200049649924039841e-02
7.758637366350740194e-05,-9.452727681491523981e-05,-1.095696166157722473e-02,-4.633362870663404465e-03
5.351332583813928068e-05,-1.283103920286521316e-04,1.824647188186645508e-05,-6.734838243573904037e-03
1.108174037653952837e-04,-6.161972123663872480e-05,3.630124032497406006e-03,1.121267210692167282e-02
8.806400001049041748e-05,-8.871442696545273066e-05,3.526538610458374023e-03,4.665565676987171173e-03
1.201444538310170174e-04,-4.689939669333398342e-05,-4.155632108449935913e-03,1.048873458057641983e-02
1.264571037609130144e-04,-4.161085234954953194e-05,7.007196545600891113e-04,1.440666150301694870e-02
1.148581359302625060e-04,-5.702461930923163891e-05,4.117753356695175171e-03,1.257962081581354141e-02
9.162610513158142567e-05,-8.854073530528694391e-05,1.235526055097579956e-02,9.526721201837062836e-03
7.831242692191153765e-05,-1.015286688925698400e-04,6.086204200983047485e-03,2.993208356201648712e-03
7.024913793429732323e-05,-1.120678498409688473e-04,8.080221712589263916e-03,1.557066105306148529e-03
3.960389221902005374e-05,-1.478140329709276557e-04,6.324473768472671509e-03,-7.964417338371276855e-03
5.314900408848188818e-05,-1.314148248638957739e-04,5.801830440759658813e-03,-4.321278072893619537e-03
6.153970025479793549e-05,-1.173873170046135783e-04,-2.902783453464508057e-03,-5.712777841836214066e-03
1.337415742455050349e-04,9.733252227306365967e-06,-1.092929020524024963e-02,5.511055700480937958e-03
6.816457607783377171e-05,-1.110233861254528165e-04,4.308596253395080566e-04,-2.368476707488298416e-03
5.317281829775311053e-05,-1.307659695157781243e-04,4.457786679267883301e-03,-4.899552557617425919e-03
6.524883792735636234e-05,-1.152424229076132178e-04,2.035737037658691406e-03,-2.503058873116970062e-03
7.307507621590048075e-05,-1.100872759707272053e-04,1.109239831566810608e-02,3.675842657685279846e-03
1.112381432903930545e-04,-5.902841803617775440e-05,-8.961074054241180420e-04,9.362573735415935516e-03
1.033744629239663482e-04,-6.891226803418248892e-05,1.941360533237457275e-04,7.590048946440219879e-03
1.020347845042124391e-04,-6.150500848889350891e-05,-1.931392773985862732e-02,-1.284874975681304932e-03
9.218035847879946232e-05,-7.732681115157902241e-05,-1.050487160682678223e-02,-2.661878243088722229e-04
4.542245369520969689e-05,-1.394731807522475719e-04,3.291923552751541138e-03,-7.621809840202331543e-03
3.693328835652209818e-05,-1.506160624558106065e-04,5.493186414241790771e-03,-9.089437313377857208e-03
7.868751708883792162e-05,-1.024401717586442828e-04,9.030085057020187378e-03,4.381905309855937958e-03
5.631128078675828874e-05,-1.274654350709170103e-04,5.418170243501663208e-03,-3.584638237953186035e-03
1.156078942585736513e-04,-5.144986789673566818e-05,-6.021272391080856323e-03,8.380227722227573395e-03
9.236972255166620016e-05,-8.480584074277430773e-05,6.186135113239288330e-03,7.053724490106105804e-03
1.067854027496650815e-04,-5.939607217442244291e-05,-1.160616800189018250e-02,3.427940420806407928e-03
7.365648343693464994e-05,-1.052099833032116294e-04,2.029281109571456909e-03,-1.033013686537742615e-04
6.786161975469440222e-05,-1.106028066715225577e-04,-1.263145357370376587e-03,-3.192472737282514572e-03
5.948251418885774910e-05,-1.217141252709552646e-04,1.154169440269470215e-03,-4.534601233899593353e-03
8.266710210591554642e-06,-1.853328431025147438e-04,6.620619446039199829e-03,-1.679041609168052673e-02
9.511414100416004658e-05,-7.518353231716901064e-05,-7.566466927528381348e-03,1.851295121014118195e-03
9.944551857188344002e-05,-7.066241232678294182e-05,-6.167523562908172607e-03,3.698004409670829773e-03
8.184865873772650957e-05,-9.530906390864402056e-05,1.750968396663665771e-03,2.116539515554904938e-03
8.899868407752364874e-05,-8.596152474638074636e-05,-2.160668373107910156e-05,3.388110548257827759e-03
5.565799438045360148e-05,-1.278558920603245497e-04,4.575800150632858276e-03,-4.138015210628509521e-03
1.329544611508026719e-04,-2.997562114614993334e-05,-7.714264094829559326e-03,1.260020304471254349e-02
1.077064080163836479e-04,-6.366911111399531364e-05,3.039836883544921875e-05,8.756666444242000580e-03
8.279165194835513830e-05,-8.817177149467170238e-05,-1.127352192997932434e-02,-3.283711615949869156e-03
7.744744652882218361e-05,-9.956573194358497858e-05,-4.012696444988250732e-04,-7.804390043020248413e-05
5.720940316678024828e-05,-1.317049755016341805e-04,1.692301779985427856e-02,1.680207438766956329e-03
9.163421054836362600e-05,-8.123126463033258915e-05,-3.458078950643539429e-03,2.645298838615417480e-03
1.255736133316531777e-04,-4.285242175683379173e-05,1.107260584831237793e-03,1.433117408305406570e-02
7.874978473410010338e-05,-1.013207511277869344e-04,6.765995174646377563e-03,3.414110280573368073e-03
6.933631084393709898e-05,-1.117784850066527724e-04,5.094528198242187500e-03,-3.493390977382659912e-06
8.393201278522610664e-05,-8.915073703974485397e-05,-6.205946207046508789e-03,-7.518595084547996521e-04
7.050707063172012568e-05,-1.061278308043256402e-04,-4.120945930480957031e-03,-3.680543974041938782e-03
4.699082273873500526e-05,-1.415346196154132485e-04,1.181042939424514771e-02,-3.465423826128244400e-03
5.185509871807880700e-05,-1.342626346740871668e-04,8.627351373434066772e-03,-3.461041953414678574e-03
4.485758472583256662e-05,-1.396702136844396591e-04,2.259012311697006226e-03,-8.232868276536464691e-03
1.213906652992591262e-04,-4.811807593796402216e-05,1.704733818769454956e-03,1.339593995362520218e-02
5.960394992143847048e-05,-1.189090544357895851e-04,-4.608578979969024658e-03,-7.008493877947330475e-03
3.116249354206956923e-05,-1.558427466079592705e-04,1.903012394905090332e-03,-1.230134814977645874e-02
1.052438456099480391e-04,-6.403482984751462936e-05,-5.540970712900161743e-03,5.627682432532310486e-03
5.363682066672481596e-05,-1.316628477070480585e-04,7.599707692861557007e-03,-3.399242181330919266e-03
3.078761437791399658e-05,-1.522751117590814829e-04,-6.794165819883346558e-03,-1.619445905089378357e-02
6.615856545977294445e-05,-1.171828334918245673e-04,8.590009063482284546e-03,6.100572645664215088e-04
7.835624273866415024e-05,-9.914638940244913101e-05,1.038733869791030884e-03,8.085044100880622864e-04
6.250017031561583281e-05,-1.160724932560697198e-04,-3.269065171480178833e-03,-5.597761832177639008e-03
6.115024734754115343e-05,-1.177539234049618244e-04,-3.115065395832061768e-03,-5.916479974985122681e-03
8.559208072256296873e-05,-8.795074245426803827e-05,-4.515606909990310669e-03,4.583466798067092896e-04
2.633421172504313290e-05,-1.653928484302014112e-04,1.011418923735618591e-02,-1.010664924979209900e-02
-1.972799509530887008e-06,-1.926274708239361644e-04,-4.037629812955856323e-03,-2.435612119734287262e-02
8.287539822049438953e-05,-9.472281089983880520e-05,3.134246915578842163e-03,3.012100234627723694e-03
9.546117507852613926e-05,-7.854109571781009436e-05,6.037242710590362549e-04,5.507048219442367554e-03
1.140218519140034914e-04,-4.821809125132858753e-05,-1.712068542838096619e-02,3.095291554927825928e-03
1.187342568300664425e-04,-4.836323205381631851e-05,-4.628766328096389771e-03,9.879791177809238434e-03
1.023944059852510691e-04,-7.084237586241215467e-05,1.842670142650604248e-03,8.027614094316959381e-03
9.481332381255924702e-05,-7.671308412682265043e-05,-5.030404776334762573e-03,2.869311720132827759e-03
5.876463183085434139e-05,-1.213580981129780412e-04,-1.472201198339462280e-03,-5.883033853024244308e-03
6.831961218267679214e-05,-1.021175121422857046e-04,-1.846111193299293518e-02,-1.054808497428894043e-02
8.113596413750201464e-05,-9.382981806993484497e-05,-3.295198082923889160e-03,-2.837739884853363037e-04
1.010429696179926395e-04,-6.745920109096914530e-05,-8.978497236967086792e-03,2.930842339992523193e-03
6.341151311062276363e-05,-1.134827034547924995e-04,-6.524238735437393188e-03,-6.754354573786258698e-03
9.537258301861584187e-05,-8.012210309971123934e-05,3.799684345722198486e-03,6.872973404824733734e-03
7.515486504416912794e-05,-1.034621382132172585e-04,2.115014940500259399e-03,3.621941432356834412e-04
1.388690579915419221e-04,-3.011627995874732733e-05,7.874585688114166260e-03,2.107637375593185425e-02
5.712005440727807581e-05,-1.238503318745642900e-04,-3.231540322303771973e-04,-5.852791480720043182e-03
6.509834202006459236e-05,-1.155134668806567788e-04,2.234000712633132935e-03,-2.459756564348936081e-03
7.320885197259485722e-05,-1.101459492929279804e-04,1.156518980860710144e-02,3.919879905879497528e-03
6.349723844323307276e-05,-1.166106376331299543e-04,4.732906818389892578e-04,-3.683744464069604874e-03
8.812974556349217892e-05,-8.674386481288820505e-05,-5.723051726818084717e-04,2.900080755352973938e-03
1.223710860358551145e-04,-4.006708331871777773e-05,-1.320233568549156189e-02,7.186877541244029999e-03
3.041321542696096003e-05,-1.603772543603554368e-04,9.789753705263137817e-03,-9.082265198230743408e-03
4.446976890903897583e-05,-1.432961726095527411e-04,9.111642837524414062e-03,-5.360656417906284332e-03
9.235752804670482874e-05,-8.251478720922023058e-05,1.191593706607818604e-03,4.876056686043739319e-03
9.228957060258835554e-05,-8.062126289587467909e-05,-3.085974603891372681e-03,2.994555048644542694e-03
5.380136644816957414e-05,-1.323612232226878405e-04,9.537786245346069336e-03,-2.508553676307201385e-03
7.860793266445398331e-05,-9.935648995451629162e-05,2.144299447536468506e-03,1.361696980893611908e-03
8.356825856026262045e-05,-9.162387868855148554e-05,-1.788448542356491089e-03,1.067182980477809906e-03
1.265929167857393622e-04,-3.650103462859988213e-05,-1.001756265759468079e-02,9.779677726328372955e-03
7.745390757918357849e-05,-9.778956882655620575e-05,-4.232224076986312866e-03,-1.743855886161327362e-03
1.228705368703231215e-04,-4.260026616975665092e-05,-6.424169987440109253e-03,1.028021145612001419e-02
6.130544352345168591e-05,-1.216132659465074539e-04,5.646377801895141602e-03,-2.058167010545730591e-03
7.499870844185352325e-05,-1.091391895897686481e-04,1.400955766439437866e-02,5.495415069162845612e-03
1.070404978236183524e-04,-6.096779543440788984e-05,-7.542200386524200439e-03,5.269931629300117493e-03
8.371561125386506319e-05,-8.808069105725735426e-05,-9.083159267902374268e-03,-2.066185232251882553e-03
5.665154822054319084e-05,-1.255549868801608682e-04,2.158921211957931519e-03,-4.906194284558296204e-03
1.194368669530376792e-04,-4.536267078947275877e-05,-9.313151240348815918e-03,8.041399531066417694e-03
6.361024861689656973e-05,-1.141350221587345004e-04,-4.597544670104980469e-03,-5.858849734067916870e-03
6.570380355697125196e-05,-1.125816634157672524e-04,-2.552498131990432739e-03,-4.370362497866153717e-03
4.981127494829706848e-05,-1.285770558752119541e-04,-3.395155072212219238e-03,-9.686905890703201294e-03
9.240624785888940096e-05,-7.727820775471627712e-05,-1.002642139792442322e-02,6.636604666709899902e-06
7.144061964936554432e-05,-1.064174139173701406e-04,-1.081205904483795166e-03,-2.090541645884513855e-03
8.084189903456717730e-05,-9.893048263620585203e-05,6.994340568780899048e-03,4.111355170607566833e-03
7.651135092601180077e-05,-1.039909257087856531e-04,6.765879690647125244e-03,2.774403430521488190e-03
7.977527275215834379e-05,-9.394818334840238094e-05,-6.554964929819107056e-03,-2.091622911393642426e-03
9.619651245884597301e-05,-7.726372859906405210e-05,-2.632103860378265381e-04,5.339787341654300690e-03
4.504515163716860116e-05,-1.417461025994271040e-04,7.240649312734603882e-03,-6.010702811181545258e-03
7.444160291925072670e-05,-9.342552220914512873e-05,-2.147017791867256165e-02,-1.010854355990886688e-02
5.662768307956866920e-05,-1.252716319868341088e-04,1.483388245105743408e-03,-5.207083653658628464e-03
