3.056787245441228151e-04,2.193212509155273438e-03,-6.738674826920032501e-03,-4.449801781447604299e-05
2.610464580357074738e-04,-6.159398704767227173e-03,1.967301592230796814e-03,-1.201500635943375528e-04
3.375431988388299942e-04,1.003231294453144073e-02,-3.206650726497173309e-03,-6.744670827174559236e-05
2.274999133078381419e-04,-1.159239187836647034e-02,1.290175877511501312e-02,-2.116787654813379049e-04
2.341516810702160001e-04,-1.236335188150405884e-02,1.129770651459693909e-03,-1.177050362457521260e-04
2.683571656234562397e-04,-5.643721669912338257e-03,-3.888349048793315887e-03,-7.278529665200039744e-05
2.658909943420439959e-04,-6.287392228841781616e-03,-4.353745840489864349e-03,-6.949301314307376742e-05
2.384366816841065884e-04,-1.201171055436134338e-02,-2.045759931206703186e-03,-9.196939208777621388e-05
3.055612614843994379e-04,2.549558877944946289e-03,-4.749898798763751984e-03,-6.021813169354572892e-05
3.165690577588975430e-04,7.563427090644836426e-03,8.740732446312904358e-03,-1.645484589971601963e-04
2.523726143408566713e-04,-6.826411932706832886e-03,8.628038689494132996e-03,-1.740824372973293066e-04
2.369541325606405735e-04,-1.306241378188133240e-02,-5.774573422968387604e-03,-6.275914347497746348e-05
2.967109903693199158e-04,6.381403654813766479e-04,-4.349386319518089294e-03,-6.475169357145205140e-05
2.373290190007537603e-04,-1.129416748881340027e-02,2.975953742861747742e-03,-1.317888090852648020e-04
3.471278178039938211e-04,1.164187863469123840e-02,-6.033007055521011353e-03,-4.364667256595566869e-05
3.357572713866829872e-04,8.775662630796432495e-03,-7.651404477655887604e-03,-3.263092366978526115e-05
3.221712831873446703e-04,6.881965324282646179e-03,1.386283151805400848e-02,-1.790762180462479591e-04
2.101269637933000922e-04,-1.680022478103637695e-02,6.123565137386322021e-03,-1.608551538083702326e-04
2.863232803065329790e-04,-1.930866390466690063e-03,-5.570897832512855530e-03,-5.671717372024431825e-05
2.378450590185821056e-04,-1.317630708217620850e-02,-7.406529039144515991e-03,-4.973635805072262883e-05
2.812176244333386421e-04,-1.085791736841201782e-03,4.781151190400123596e-03,-1.392405247315764427e-04
2.484495344106107950e-04,-1.069512218236923218e-02,-6.894445046782493591e-03,-5.213617259869351983e-05
2.914950309786945581e-04,1.882279291749000549e-03,8.205030113458633423e-03,-1.646804157644510269e-04
2.588923671282827854e-04,-7.347997277975082397e-03,-1.693999394774436951e-03,-9.157689783023670316e-05
2.614354016259312630e-04,-5.740895867347717285e-03,3.687882795929908752e-03,-1.336742425337433815e-04
2.844688715413212776e-04,-7.392205297946929932e-04,2.786140888929367065e-03,-1.229855697602033615e-04
2.983623417094349861e-04,1.179108396172523499e-03,-3.466340713202953339e-03,-7.146769348764792085e-05
2.975651877932250500e-04,1.879297196865081787e-03,1.102697104215621948e-03,-1.076649859896861017e-04
2.675750874914228916e-04,-6.737019866704940796e-03,-8.656253106892108917e-03,-3.526261571096256375e-05
3.301702672615647316e-04,6.692884489893913269e-03,-1.195118948817253113e-02,4.512912710197269917e-07
3.004293539561331272e-04,6.668604910373687744e-04,-8.541333489120006561e-03,-3.107896191067993641e-05
3.084010386373847723e-04,2.953870221972465515e-03,-5.964421667158603668e-03,-5.018911906518042088e-05
2.025926660280674696e-04,-1.803201064467430115e-02,8.519181981682777405e-03,-1.809366804081946611e-04
2.812988823279738426e-04,-7.256716489791870117e-04,6.557496264576911926e-03,-1.532526512164622545e-04
2.401377423666417599e-04,-1.077361404895782471e-02,2.401696518063545227e-03,-1.268196501769125462e-04
3.417264670133590698e-04,1.264502014964818954e-02,5.485592409968376160e-03,-1.354260602965950966e-04
2.977507538162171841e-04,3.009404987096786499e-03,6.758324801921844482e-03,-1.522889360785484314e-04
3.170214768033474684e-04,7.074767723679542542e-03,5.384312942624092102e-03,-1.384546048939228058e-04
2.613182587083429098e-04,-4.832506179809570312e-03,8.544802665710449219e-03,-1.720390864647924900e-04
3.014963585883378983e-04,3.398202359676361084e-03,4.405597224831581116e-03,-1.331331150140613317e-04
3.480457235127687454e-04,1.318434905260801315e-02,9.103529155254364014e-04,-9.832412615651264787e-05
2.543703885748982430e-04,-8.789978921413421631e-03,-3.907501697540283203e-03,-7.480142085114493966e-05
2.998297859448939562e-04,2.802070230245590210e-03,3.253689035773277283e-03,-1.242967264261096716e-04
2.257925225421786308e-04,-1.288110390305519104e-02,8.198682218790054321e-03,-1.748112845234572887e-04
3.289081214461475611e-04,7.475633174180984497e-03,-6.410311907529830933e-03,-4.349100345280021429e-05
3.104037314187735319e-04,4.174903035163879395e-03,-1.957811415195465088e-03,-8.151205111062154174e-05
3.349003964103758335e-04,8.903373032808303833e-03,-5.987420678138732910e-03,-4.590129537973552942e-05
2.627671929076313972e-04,-6.808947771787643433e-03,-3.416851162910461426e-03,-7.737409760011360049e-05
3.099522436968982220e-04,1.616336405277252197e-03,-1.472556870430707932e-02,1.922285446198657155e-05
3.172192373313009739e-04,6.533142179250717163e-03,2.339027822017669678e-03,-1.143806366599164903e-04
2.802590606734156609e-04,-2.319246530532836914e-03,-5.090367048978805542e-04,-9.762160334503278136e-05
2.851165481843054295e-04,-5.966741591691970825e-04,2.770699560642242432e-03,-1.227633038070052862e-04
