-1.413305163383483887e+00,-6.866786479949951172e-01,-3.055128455162048340e-01,1.271252870559692383e+00
-8.108023405075073242e-01,-5.924757719039916992e-01,6.526278257369995117e-01,2.429572820663452148e+00
3.027864098548889160e-01,1.354274392127990723e+00,6.018880009651184082e-01,1.594218969345092773e+00
-9.414408206939697266e-01,-2.257891595363616943e-01,1.143533587455749512e+00,2.607840776443481445e+00
2.179300785064697266e-01,4.446413815021514893e-01,-9.671384096145629883e-02,3.704573869705200195e+00
-6.946697235107421875e-01,-9.159524440765380859e-01,7.402980327606201172e-02,9.079182744026184082e-01
-2.066571116447448730e-01,9.346449375152587891e-01,5.979903340339660645e-01,2.738974809646606445e+00
-1.394263267517089844e+00,-3.858822286128997803e-01,-1.284937143325805664e+00,1.931263923645019531e+00
-8.943585157394409180e-01,-9.707899093627929688e-01,5.162419080734252930e-01,8.811938166618347168e-01
3.717033267021179199e-01,4.099796116352081299e-01,8.299344778060913086e-02,3.827658891677856445e+00
-1.008478283882141113e+00,-4.787038266658782959e-01,-5.347672104835510254e-01,1.470056295394897461e+00
-1.059778332710266113e+00,-3.607178628444671631e-01,-1.107973337173461914e+00,1.438542604446411133e+00
-3.034939169883728027e-01,-5.949017405509948730e-02,-1.821178793907165527e-01,3.455025911331176758e+00
-1.407982945442199707e+00,-6.743458509445190430e-01,-1.099455356597900391e+00,1.954858541488647461e+00
-3.070489168167114258e-01,7.766408920288085938e-01,9.855266809463500977e-01,1.669557094573974609e+00
2.700318098068237305e-01,6.022514104843139648e-01,1.122482419013977051e-01,2.823943614959716797e+00
-9.998053312301635742e-01,-1.295144438743591309e+00,-8.785840868949890137e-01,2.288516044616699219e+00
-7.898395061492919922e-01,-2.846905589103698730e-02,3.676139116287231445e-01,1.835225820541381836e+00
-1.364236116409301758e+00,1.445402204990386963e-01,-1.606059551239013672e+00,1.599894762039184570e+00
-1.112074255943298340e+00,-2.973758876323699951e-01,-1.368558168411254883e+00,1.771275520324707031e+00
-9.733282327651977539e-01,-5.196997523307800293e-02,-6.195340752601623535e-01,1.415224313735961914e+00
-3.705801367759704590e-01,-1.860438287258148193e-01,-1.776413202285766602e+00,1.656056165695190430e+00
-7.531942129135131836e-01,-1.816107332706451416e-01,-8.553730845451354980e-01,1.413971900939941406e+00
-4.484334588050842285e-01,-7.177617549896240234e-01,-1.297396183013916016e+00,1.818528890609741211e+00
-6.781657934188842773e-01,-2.942940294742584229e-01,-4.631139636039733887e-01,9.628761410713195801e-01
-1.522297263145446777e+00,-5.309989452362060547e-01,3.550316095352172852e-01,5.483778119087219238e-01
-3.634115457534790039e-01,2.801320254802703857e-01,9.078336954116821289e-01,9.196239709854125977e-02
-6.510916948318481445e-01,-1.536392867565155029e-01,3.148337602615356445e-01,3.848159074783325195e+00
-3.992840051651000977e-01,2.836344540119171143e-01,2.405267953872680664e-02,2.063588380813598633e+00
-8.646310567855834961e-01,-3.561932146549224854e-01,-8.421714901924133301e-01,1.026145219802856445e+00
-8.508629798889160156e-01,-6.004387140274047852e-01,-9.249983429908752441e-01,1.911840200424194336e+00
-1.671639800071716309e+00,-1.055282831192016602e+00,-1.565298080444335938e+00,2.651982784271240234e+00
-1.064238905906677246e+00,-1.297519922256469727e+00,-9.416703581809997559e-01,2.567306280136108398e+00
-6.266657114028930664e-01,3.965636789798736572e-01,1.379713535308837891e+00,2.167558431625366211e+00
-5.642020702362060547e-01,-2.922978103160858154e-01,-8.512429594993591309e-01,9.959436058998107910e-01
-1.199543237686157227e+00,2.074354887008666992e-01,-4.976356625556945801e-01,6.718784570693969727e-02
-2.630360126495361328e-01,3.034451305866241455e-01,1.347766876220703125e+00,1.581581830978393555e+00
-1.278880953788757324e+00,-4.241633713245391846e-01,-1.189943552017211914e+00,1.724058151245117188e+00
-5.077884793281555176e-01,5.925273895263671875e-01,5.889779329299926758e-02,3.862563848495483398e+00
