-3.688836395740509033e-01,3.734219074249267578e-01,-3.938656747341156006e-01,3.888422489166259766e+00
-8.124898076057434082e-01,2.445883750915527344e+00,-1.550789475440979004e+00,5.484307289123535156e+00
1.513323307037353516e+00,1.660838723182678223e-03,4.286429286003112793e-01,1.878134965896606445e+00
6.944622993469238281e-01,2.123299241065979004e-02,1.839879900217056274e-01,9.773749113082885742e-01
5.846407413482666016e-01,-9.491471052169799805e-01,-2.360760569572448730e-01,1.479826569557189941e-01
-1.202419638633728027e+00,-5.679441452026367188e+00,-4.089934825897216797e+00,5.729380607604980469e+00
1.680740356445312500e+00,-2.690481662750244141e+00,-8.222876787185668945e-01,7.755292057991027832e-01
-5.155966281890869141e-01,-1.100911021232604980e+00,1.953555107116699219e+00,2.844761848449707031e+00
-7.928235530853271484e-01,1.177569627761840820e+00,-1.742848634719848633e+00,3.971753835678100586e+00
1.426824092864990234e+00,-4.115911483764648438e+00,-1.512179493904113770e+00,1.779997646808624268e-01
1.498998403549194336e+00,-1.358669996261596680e+00,-4.729776680469512939e-01,5.038392543792724609e-01
3.671965599060058594e-01,-1.935535311698913574e+00,1.546357870101928711e+00,2.556941509246826172e+00
-2.105642318725585938e+00,3.891499638557434082e-01,-6.272206306457519531e+00,1.028285503387451172e+01
2.653395891189575195e+00,2.251215934753417969e+00,-4.829899966716766357e-01,2.221640110015869141e+00
1.807289361953735352e+00,1.118928194046020508e-03,9.371115267276763916e-02,1.645733356475830078e+00
-5.973543524742126465e-01,2.373117208480834961e+00,-4.661579132080078125e+00,1.077786636352539062e+01
4.009220600128173828e-01,-1.965088844299316406e+00,2.437335491180419922e+00,3.283644914627075195e+00
9.549522399902343750e-02,2.050189495086669922e+00,3.239498734474182129e-01,9.019737243652343750e-01
9.995573759078979492e-01,-2.626632928848266602e+00,-6.496764421463012695e-01,3.432800173759460449e-01
3.902978897094726562e-01,-1.639698863029479980e+00,-1.854618072509765625e+00,3.640151023864746094e+00
4.526922702789306641e-01,-2.380720078945159912e-01,2.702850699424743652e-01,8.154615163803100586e-01
8.408726453781127930e-01,-7.175867557525634766e-01,1.302176117897033691e-01,1.104001760482788086e+00
6.767873764038085938e-01,-5.689138770103454590e-01,2.077627182006835938e-01,2.107412517070770264e-01
-4.279834032058715820e-02,-9.819855093955993652e-01,1.500943422317504883e+00,2.609919786453247070e+00
-3.160212278366088867e+00,6.722260117530822754e-01,-4.801535606384277344e+00,6.830653190612792969e+00
1.842231035232543945e+00,-7.882480621337890625e-01,1.737636089324951172e+00,4.552984714508056641e+00
4.786357879638671875e-01,6.202774643898010254e-01,8.093297481536865234e-01,7.705150842666625977e-01
9.371939897537231445e-01,-6.403817534446716309e-01,-5.910108089447021484e-01,1.654515624046325684e+00
-2.681776881217956543e-01,-2.062751770019531250e+00,-3.060114860534667969e+00,5.127636909484863281e+00
8.677809238433837891e-01,5.871610045433044434e-01,-8.697264194488525391e-01,-7.163761854171752930e-01
1.281072854995727539e+00,1.760995537042617798e-01,-5.434532463550567627e-02,9.855942726135253906e-01
1.980242729187011719e+00,6.839158535003662109e-01,-6.170171499252319336e-01,5.433003902435302734e-01
-4.434892833232879639e-01,-1.250891923904418945e+00,2.020404577255249023e+00,9.333552122116088867e-01
-4.263953566551208496e-01,-2.589467287063598633e+00,-3.873622894287109375e+00,3.108562231063842773e+00
1.674231052398681641e+00,-3.360895514488220215e-01,-4.319259822368621826e-01,8.257032632827758789e-01
1.386092901229858398e+00,-2.909725666046142578e+00,-1.031737923622131348e+00,4.440854191780090332e-01
1.607945561408996582e-01,-5.934605002403259277e-01,-1.167384266853332520e+00,6.848424673080444336e-01
1.396733522415161133e+00,-1.898838162422180176e+00,-1.222648262977600098e+00,-1.446958184242248535e-01
1.849860191345214844e+00,2.374118715524673462e-01,8.285378217697143555e-01,2.761961936950683594e+00
-3.759497106075286865e-01,-1.081233263015747070e+00,-7.229970693588256836e-01,3.903860330581665039e+00
1.085540533065795898e+00,-1.968422055244445801e+00,-2.514776289463043213e-01,8.508888483047485352e-01
-1.007709383964538574e+00,-3.537295579910278320e+00,-2.430473089218139648e+00,8.161772727966308594e+00
2.266547918319702148e+00,-9.921054840087890625e-01,-3.590714633464813232e-01,5.768964290618896484e-01
8.993351459503173828e-02,-1.278381049633026123e-01,-2.266998767852783203e+00,2.076570510864257812e+00
7.220919132232666016e-01,-3.753971338272094727e+00,-3.280019044876098633e+00,1.642815589904785156e+00
1.450025558471679688e+00,9.459497332572937012e-01,6.541908979415893555e-01,3.155403375625610352e+00
-1.581477642059326172e+00,-9.780192971229553223e-01,9.225744009017944336e-01,1.061899065971374512e+00
9.536784887313842773e-02,-2.510213851928710938e+00,-1.547186255455017090e+00,8.893028497695922852e-01
-1.528816938400268555e+00,-1.321068763732910156e+00,-1.029352307319641113e+00,8.633190155029296875e+00
2.161468982696533203e+00,-7.738261818885803223e-01,2.319197803735733032e-01,2.177641153335571289e+00
