-1.751059293746948242e-01,1.208618640899658203e+00,-1.641440987586975098e+00,9.015380740165710449e-01
-1.948668241500854492e+00,-1.971836835145950317e-01,-1.220154762268066406e+00,-6.729024052619934082e-01
-5.837530493736267090e-01,2.676760911941528320e+00,-7.806781530380249023e-01,1.918271780014038086e+00
-3.372905850410461426e-01,4.234006404876708984e+00,-1.478762626647949219e+00,2.818719625473022461e+00
-7.072708010673522949e-01,2.432950019836425781e+00,-8.978002071380615234e-01,6.898980140686035156e-01
-3.796304464340209961e-01,2.984398603439331055e+00,-2.251072406768798828e+00,2.386544704437255859e+00
-1.700907707214355469e+00,5.626854896545410156e-01,-1.659268260002136230e+00,6.908600330352783203e-01
-2.107218265533447266e+00,1.022083044052124023e+00,-1.503054738044738770e+00,-1.871047466993331909e-01
-1.887295246124267578e+00,-1.986096799373626709e-02,-1.638146996498107910e+00,-1.138577908277511597e-01
-1.679005026817321777e+00,8.093271255493164062e-01,-2.521545588970184326e-01,1.477706313133239746e+00
-2.132233858108520508e+00,6.307281851768493652e-01,-1.466107606887817383e+00,6.953786611557006836e-01
-2.750864267349243164e+00,3.345958232879638672e+00,-2.554976463317871094e+00,2.493259668350219727e+00
-1.359155654907226562e+00,2.093835353851318359e+00,-9.449197649955749512e-01,-3.625388145446777344e-01
-4.520244598388671875e-01,2.828493356704711914e+00,-1.854959607124328613e+00,1.438761472702026367e+00
-1.586114287376403809e+00,8.355282545089721680e-01,-1.368146181106567383e+00,1.541478037834167480e+00
-2.046659469604492188e+00,2.254695594310760498e-01,-1.426939010620117188e+00,-2.455494552850723267e-01
-2.381977438926696777e-01,5.962567925453186035e-01,-1.938647404313087463e-02,1.030731797218322754e-01
-6.318538784980773926e-01,1.695739030838012695e+00,-1.705951333045959473e+00,3.110867500305175781e+00
-2.792582273483276367e+00,6.137256622314453125e-01,-6.416367292404174805e-01,-2.436565160751342773e+00
-2.474805593490600586e+00,2.965470254421234131e-01,-3.078503608703613281e-01,-5.069853067398071289e-01
-1.358019351959228516e+00,-2.065611928701400757e-01,-1.114643454551696777e+00,-1.118915826082229614e-01
-3.942899703979492188e-01,1.742412567138671875e+00,-5.448476672172546387e-01,9.170756340026855469e-01
-9.056043624877929688e-01,1.087553381919860840e+00,-1.440839052200317383e+00,-3.591727018356323242e-01
-1.403823494911193848e-02,6.810829043388366699e-01,-1.543749421834945679e-01,-4.991687536239624023e-01
-3.497857570648193359e+00,2.574001550674438477e+00,-1.498850584030151367e+00,1.534897804260253906e+00
-1.074875831604003906e+00,8.902559876441955566e-01,-3.986828029155731201e-01,-4.730626344680786133e-01
-1.543736219406127930e+00,1.369524598121643066e+00,-6.836937069892883301e-01,-6.325392127037048340e-01
-1.847002267837524414e+00,4.467651367187500000e+00,-1.613060951232910156e+00,4.904479026794433594e+00
-1.662291884422302246e+00,2.697411060333251953e+00,-1.193375825881958008e+00,1.354322671890258789e+00
-2.132317304611206055e+00,1.582041978836059570e+00,-2.008169889450073242e+00,9.387342929840087891e-01
-7.534807920455932617e-01,2.169962167739868164e+00,-6.993346810340881348e-01,1.678036928176879883e+00
-2.078336715698242188e+00,5.131708383560180664e-01,-1.809211969375610352e-01,-2.005782574415206909e-01
-1.586204290390014648e+00,2.720900177955627441e-01,-3.526296615600585938e-01,-2.091419458389282227e+00
-3.404715061187744141e-01,2.702776193618774414e+00,-1.738928914070129395e+00,2.711278438568115234e+00
-8.879593610763549805e-01,7.656205296516418457e-01,-1.666296720504760742e-01,-6.437208056449890137e-01
-2.069779157638549805e+00,8.610013723373413086e-01,-5.672019124031066895e-01,-1.109221428632736206e-01
-6.888347864151000977e-01,1.539794325828552246e+00,-5.313765406608581543e-01,5.931040048599243164e-01
-1.824893474578857422e+00,-6.907560229301452637e-01,3.382506668567657471e-01,-8.698604106903076172e-01
-1.409315347671508789e+00,6.646903157234191895e-01,-3.313460946083068848e-01,-5.247442722320556641e-01
-3.158079981803894043e-01,4.618662595748901367e-01,-4.046238586306571960e-02,-5.509641766548156738e-01
-1.158029437065124512e-01,1.823561310768127441e+00,-5.338934063911437988e-01,6.811820268630981445e-01
-2.252340793609619141e+00,2.445650577545166016e+00,-1.842312335968017578e+00,1.075632214546203613e+00
-3.100604534149169922e+00,2.815146684646606445e+00,-2.392851352691650391e+00,2.518058061599731445e+00
-2.982164144515991211e+00,8.488981127738952637e-01,-6.463846564292907715e-01,3.886386752128601074e-01
-8.964079618453979492e-01,2.164714336395263672e+00,-9.281582832336425781e-01,1.246725678443908691e+00
-2.273404836654663086e+00,1.329933047294616699e+00,-9.759016036987304688e-01,-1.883723855018615723e+00
-3.347789287567138672e+00,2.064381837844848633e+00,-9.853825569152832031e-01,8.838877677917480469e-01
-2.112083673477172852e+00,1.438571691513061523e+00,-6.835581064224243164e-01,1.020797610282897949e+00
-3.305238962173461914e+00,2.729619026184082031e+00,-3.004283189773559570e+00,2.894106626510620117e+00
-1.778371095657348633e+00,2.371436357498168945e+00,-1.973042488098144531e+00,1.195405244827270508e+00
-4.248659610748291016e-01,2.331329822540283203e+00,-2.570623636245727539e+00,1.603159427642822266e+00
-5.518630146980285645e-02,2.453150153160095215e-01,-1.094667434692382812e+00,-1.084864974021911621e+00
-1.031448721885681152e+00,1.680464863777160645e+00,-4.240930378437042236e-01,1.051358461380004883e+00
-1.317417144775390625e+00,3.211820602416992188e+00,-1.287414193153381348e+00,2.762556314468383789e+00
-5.757048726081848145e-01,5.045381546020507812e+00,-1.876381993293762207e+00,4.221580982208251953e+00
-1.357412338256835938e+00,3.011715650558471680e+00,-2.460398197174072266e+00,1.270428180694580078e+00
-2.054095029830932617e+00,7.795906662940979004e-01,-2.669086754322052002e-01,7.137637734413146973e-01
-1.260756134986877441e+00,1.870274186134338379e+00,-8.319804668426513672e-01,9.701717495918273926e-01
-2.359541654586791992e+00,2.377418279647827148e+00,-9.829051494598388672e-01,-5.453266203403472900e-02
-2.212777376174926758e+00,4.021427154541015625e+00,-2.746219396591186523e+00,3.131919384002685547e+00
-2.935773849487304688e+00,8.545958399772644043e-01,-7.864376902580261230e-01,-5.343297719955444336e-01
