-4.707660973072052002e-01,2.397432327270507812e-01,2.215168952941894531e+00,-1.556485533714294434e+00
1.810844659805297852e+00,-1.378451824188232422e+00,2.620269656181335449e-01,3.007401943206787109e+00
-2.239143133163452148e+00,-1.303498506546020508e+00,-1.278274059295654297e+00,-1.148348927497863770e+00
-2.938238084316253662e-01,3.713245689868927002e-01,1.514833092689514160e+00,8.396258354187011719e-01
7.447736859321594238e-01,-1.054738044738769531e+00,1.362075448036193848e+00,-1.118086218833923340e+00
-4.765356540679931641e+00,-1.542897462844848633e+00,-2.963024616241455078e+00,-6.507287025451660156e-01
1.650353908538818359e+00,-8.663312792778015137e-01,-6.852562427520751953e-01,-1.622809320688247681e-01
7.206123471260070801e-01,-1.364969968795776367e+00,4.983834028244018555e-01,2.192880392074584961e+00
8.676752448081970215e-01,-5.382456183433532715e-01,-6.974070072174072266e-01,-6.623104810714721680e-01
-3.457235813140869141e+00,-1.433442354202270508e+00,-2.208037614822387695e+00,-1.598557233810424805e+00
-9.738387465476989746e-01,-1.205577850341796875e+00,-5.596965551376342773e-02,-5.022895336151123047e-01
1.827720999717712402e+00,-3.378654479980468750e+00,-1.377379417419433594e+00,3.997633457183837891e+00
-2.043931245803833008e+00,-4.627874493598937988e-01,-1.365394353866577148e+00,-1.825205087661743164e+00
-1.033788084983825684e+00,2.750203907489776611e-01,1.839622378349304199e+00,-2.398286819458007812e+00
2.964744865894317627e-01,-9.895841479301452637e-01,1.937730431556701660e+00,-7.662896513938903809e-01
1.679886698722839355e+00,-8.485504984855651855e-01,2.291388988494873047e+00,-1.595144033432006836e+00
9.502457380294799805e-01,-2.077554702758789062e+00,8.411897420883178711e-01,2.021569728851318359e+00
-4.139453411102294922e+00,-5.500236153602600098e-01,-2.852328419685363770e-01,-5.622316151857376099e-02
1.745288848876953125e+00,-9.650975465774536133e-02,1.132038831710815430e+00,-1.081308245658874512e+00
-1.714767813682556152e+00,-5.407804846763610840e-01,2.831880092620849609e+00,-1.851568371057510376e-01
-6.628581285476684570e-01,-1.036596536636352539e+00,-6.762927770614624023e-02,-6.285236477851867676e-01
6.282144188880920410e-01,-2.204188704490661621e-01,4.325098991394042969e-01,-5.438485741615295410e-01
1.684822738170623779e-01,-2.686815261840820312e-01,6.158281564712524414e-01,-1.387151718139648438e+00
1.353870034217834473e+00,-1.291957497596740723e-01,3.260848999023437500e+00,1.681662321090698242e+00
8.021117448806762695e-01,-1.173465251922607422e+00,7.451707124710083008e-01,-3.479871749877929688e-01
-2.242187738418579102e+00,-1.087991237640380859e+00,-7.388324737548828125e-01,-3.655779659748077393e-01
1.151960015296936035e+00,-1.568756103515625000e+00,1.903933882713317871e+00,-2.628396987915039062e+00
2.011853933334350586e+00,-4.337869167327880859e+00,-2.253368496894836426e-01,5.114913940429687500e+00
5.924727767705917358e-02,-8.594956994056701660e-01,9.082418680191040039e-01,-2.311873674392700195e+00
7.406474947929382324e-01,-5.416017770767211914e-02,1.143801093101501465e+00,-9.345636963844299316e-01
-5.699205398559570312e-01,9.515875577926635742e-02,1.960623383522033691e+00,-5.416666269302368164e-01
1.597785711288452148e+00,3.662735223770141602e-02,9.624527692794799805e-01,-6.631060689687728882e-02
1.484542131423950195e+00,-7.018021941184997559e-01,2.713343143463134766e+00,4.728130698204040527e-01
-1.066019773483276367e+00,-9.096127152442932129e-01,2.777041435241699219e+00,1.961195319890975952e-01
-4.847677052021026611e-01,-2.716650962829589844e-01,1.910361886024475098e+00,-9.360048174858093262e-01
-3.612169325351715088e-01,-1.814467668533325195e+00,4.797118902206420898e-01,2.351664304733276367e+00
-3.334509432315826416e-01,-2.587862014770507812e-01,2.147821903228759766e+00,-8.850812911987304688e-01
6.756889224052429199e-01,4.394733905792236328e-02,2.195028305053710938e+00,-6.219950318336486816e-01
1.081566810607910156e+00,-7.835381627082824707e-01,1.971003651618957520e+00,-5.514886975288391113e-01
1.757883429527282715e+00,-2.215410470962524414e+00,1.027119278907775879e+00,3.280937671661376953e+00
-4.324437379837036133e-01,1.745331287384033203e-02,2.818360328674316406e+00,-1.930634856224060059e+00
4.757274687290191650e-01,-1.186267852783203125e+00,5.009652376174926758e-01,1.229117512702941895e+00
3.705181181430816650e-03,6.491720676422119141e-03,2.805621147155761719e+00,1.842748932540416718e-02
-7.947202324867248535e-01,-1.830406427383422852e+00,2.461712837219238281e+00,4.947783946990966797e-01
9.969944953918457031e-01,-6.571242213249206543e-01,-1.720665693283081055e-01,-5.620822906494140625e-01
-1.910386979579925537e-01,-1.512679338455200195e+00,1.630542874336242676e+00,-1.535595178604125977e+00
1.427578628063201904e-01,-1.071146965026855469e+00,1.432554364204406738e+00,6.692456454038619995e-02
-3.881813883781433105e-01,-1.369854211807250977e-01,2.135976791381835938e+00,-9.858941435813903809e-01
1.052647233009338379e+00,-3.549711108207702637e-01,2.152561187744140625e+00,-1.425345897674560547e+00
-8.642027378082275391e-01,-2.698944091796875000e+00,3.580423593521118164e-01,1.128003239631652832e+00
1.084191322326660156e+00,-1.281773567199707031e+00,5.058020353317260742e-01,-7.319951653480529785e-01
8.062583208084106445e-01,-1.800559997558593750e+00,2.008630633354187012e-01,-1.135939836502075195e+00
-1.087531819939613342e-01,-1.604493379592895508e+00,1.085214734077453613e+00,-3.026846945285797119e-01
-9.290891289710998535e-01,-3.193930983543395996e-01,2.775077342987060547e+00,-1.059457778930664062e+00
-4.160317778587341309e-01,-2.113360643386840820e+00,-6.632720232009887695e-01,1.598124146461486816e+00
6.608961224555969238e-01,-1.097758769989013672e+00,2.436872720718383789e-01,2.835932970046997070e+00
2.918080687522888184e-01,-2.296626567840576172e+00,-2.205044269561767578e+00,3.527115821838378906e+00
1.373646497726440430e+00,2.881711721420288086e-02,2.217923164367675781e+00,-3.147043287754058838e-01
1.921558499336242676e+00,-2.263563156127929688e+00,1.168741464614868164e+00,1.170072078704833984e+00
-9.124984741210937500e-01,-3.210191726684570312e-01,1.229570269584655762e+00,-1.592732369899749756e-01
-7.838811278343200684e-01,-9.856703877449035645e-01,1.741931796073913574e+00,3.597374260425567627e-01
3.965836465358734131e-01,-1.293798208236694336e+00,2.205668449401855469e+00,-6.705816835165023804e-02
2.412564992904663086e+00,-4.685211181640625000e+00,-1.690751910209655762e+00,8.532461166381835938e+00
1.501155853271484375e+00,-2.246437072753906250e-01,1.880753874778747559e+00,-6.317146122455596924e-02
1.226098895072937012e+00,-1.543086767196655273e+00,7.901426553726196289e-01,-1.125895261764526367e+00
1.094356298446655273e+00,-1.898486614227294922e+00,-1.369062066078186035e-01,1.926851868629455566e+00
1.578924536705017090e+00,-2.256463289260864258e+00,7.662260532379150391e-02,9.117522835731506348e-01
6.733033061027526855e-01,-3.964882493019104004e-01,1.201293826103210449e+00,-1.615568995475769043e+00
