1.669452071189880371e+00,2.281338453292846680e+00,-3.438120484352111816e-01,8.539046049118041992e-01
1.411351859569549561e-01,5.375241041183471680e-01,-6.159597039222717285e-01,-1.893394440412521362e-01
1.100569486618041992e+00,3.203173637390136719e+00,-1.162029266357421875e+00,5.945915579795837402e-01
5.339820981025695801e-01,8.958194255828857422e-01,-9.845140576362609863e-01,4.724075794219970703e-01
8.307524919509887695e-01,3.970414102077484131e-01,-3.983410596847534180e-01,-4.740320891141891479e-02
2.262787580490112305e+00,2.706445932388305664e+00,4.067531824111938477e-01,1.959238529205322266e+00
5.875422805547714233e-02,1.318358778953552246e+00,-5.224565863609313965e-01,1.662666350603103638e-01
7.874575257301330566e-01,1.560203790664672852e+00,-1.091431140899658203e+00,-1.356011480093002319e-01
1.321761012077331543e+00,-1.189331293106079102e+00,-4.587571024894714355e-01,-2.241164684295654297e+00
5.342237353324890137e-01,1.459318280220031738e+00,-8.320367336273193359e-01,-1.982110857963562012e+00
5.164884924888610840e-01,1.716818809509277344e+00,-9.921614527702331543e-01,4.224627614021301270e-01
5.884864181280136108e-02,4.567411422729492188e+00,-8.035606741905212402e-01,3.190726041793823242e-02
7.626311779022216797e-01,4.969405233860015869e-01,-1.082358598709106445e+00,-1.818210721015930176e+00
7.597246766090393066e-01,1.390877246856689453e+00,-9.142077565193176270e-01,-1.209359884262084961e+00
2.187811136245727539e+00,1.954946517944335938e+00,3.917255997657775879e-01,4.216119050979614258e-01
1.521595239639282227e+00,1.422955274581909180e+00,1.020313054323196411e-02,-5.719518661499023438e-01
2.029129505157470703e+00,1.469393253326416016e+00,-2.218813419342041016e+00,-4.744679331779479980e-01
9.480691552162170410e-01,-5.900144577026367188e-01,-1.049574851989746094e+00,-1.062255740165710449e+00
1.062397122383117676e+00,1.382099747657775879e+00,9.665518999099731445e-01,-2.334770917892456055e+00
3.039755344390869141e+00,6.493157148361206055e-01,3.537311851978302002e-01,6.632313132286071777e-01
1.026222705841064453e+00,2.359384059906005859e+00,-1.104599118232727051e+00,-8.844349384307861328e-01
5.960413813591003418e-01,1.855040788650512695e+00,-1.017066717147827148e+00,3.011909127235412598e-01
9.032689929008483887e-01,2.171993255615234375e+00,-1.463636994361877441e+00,-1.737470865249633789e+00
4.760048985481262207e-01,1.625638246536254883e+00,-7.391515970230102539e-01,2.437436133623123169e-01
1.055660724639892578e+00,1.096660733222961426e+00,-1.390430808067321777e+00,-2.471592277288436890e-01
9.591354727745056152e-01,1.418595075607299805e+00,6.369593143463134766e-01,-4.570193886756896973e-01
1.405850052833557129e+00,2.977517604827880859e+00,-4.063671827316284180e-01,1.145234823226928711e+00
