4.768333435058593750e-01,-1.096923112869262695e+00,-3.027241230010986328e-01,1.270582079887390137e-01
-1.088372543454170227e-01,2.725206911563873291e-01,1.425332307815551758e+00,-4.182774126529693604e-01
4.802554845809936523e-01,1.444551348686218262e-01,-2.068994641304016113e-01,-1.189115345478057861e-01
-1.740479469299316406e-01,6.581034660339355469e-01,1.799822330474853516e+00,-2.071673572063446045e-01
-4.247005656361579895e-02,-2.572626590728759766e+00,-1.313432455062866211e+00,-1.900080442428588867e+00
8.442460298538208008e-01,-1.069741487503051758e+00,4.527406096458435059e-01,-9.547442197799682617e-01
1.670385003089904785e-01,8.155030012130737305e-01,7.441472411155700684e-01,-2.613390386104583740e-01
6.334947347640991211e-01,-1.820250511169433594e+00,1.563361883163452148e+00,-8.924666643142700195e-01
-3.319073319435119629e-01,7.117117643356323242e-01,2.100071191787719727e+00,-1.496244192123413086e+00
-2.431299924850463867e+00,-1.190060257911682129e+00,-8.412436842918395996e-01,-2.565952837467193604e-01
-1.523973643779754639e-01,-1.455453634262084961e+00,-1.219408512115478516e+00,-1.190545678138732910e+00
8.302073180675506592e-02,-6.288421750068664551e-01,2.182591676712036133e+00,5.499416589736938477e-01
1.643925011157989502e-01,-4.037469625473022461e-01,1.615405797958374023e+00,1.351803541183471680e-01
6.202734708786010742e-01,-7.021057605743408203e-01,1.547563552856445312e+00,-3.018135726451873779e-01
3.760791420936584473e-01,-6.604045629501342773e-01,1.522779226303100586e+00,-1.048828363418579102e+00
-2.346794605255126953e+00,6.898117065429687500e-01,1.015337228775024414e+00,-2.839765071868896484e+00
-1.065635561943054199e+00,-9.366078376770019531e-01,1.159243464469909668e+00,-1.308382272720336914e+00
-1.632046699523925781e+00,-1.770179390907287598e+00,3.163936614990234375e+00,-5.922815799713134766e-01
-2.573612034320831299e-01,-3.006878495216369629e-02,7.750754356384277344e-01,-1.450388133525848389e-01
9.023059010505676270e-01,-4.372370243072509766e-01,1.128142595291137695e+00,-1.871724426746368408e-01
3.978459239006042480e-01,-1.108006596565246582e+00,3.255931735038757324e-01,1.896275728940963745e-01
2.284978628158569336e-01,-1.877433657646179199e-01,-1.691030263900756836e-01,-2.520883083343505859e-02
1.148573279380798340e+00,-2.263901710510253906e+00,3.844177722930908203e-01,6.729443073272705078e-01
4.677198529243469238e-01,-1.399509459733963013e-01,-1.941390633583068848e-01,-1.307144463062286377e-01
-1.785436153411865234e+00,-1.654870271682739258e+00,7.905333042144775391e-01,6.269274353981018066e-01
-1.199759960174560547e+00,-1.749119639396667480e+00,5.154724121093750000e-01,-1.535764217376708984e+00
-1.331827282905578613e+00,-6.135365962982177734e-01,6.393061280250549316e-01,1.417290568351745605e-01
-2.893088102340698242e+00,-2.575819730758666992e+00,6.729220151901245117e-01,-1.697983980178833008e+00
-2.166105270385742188e+00,-2.209937810897827148e+00,-1.545834541320800781e-02,-2.717415094375610352e+00
-1.004457950592041016e+00,-5.319869518280029297e-01,4.867389500141143799e-01,-8.159945011138916016e-01
-1.441356837749481201e-01,-1.982072472572326660e+00,1.654152870178222656e+00,-1.163044452667236328e+00
6.795672774314880371e-01,-1.702734231948852539e+00,-6.087271571159362793e-01,4.474975764751434326e-01
-1.152121543884277344e+00,-1.518188714981079102e+00,4.770807921886444092e-01,5.453644990921020508e-01
9.016352295875549316e-01,-9.173305034637451172e-01,-3.573142886161804199e-01,7.980983257293701172e-01
-1.318438053131103516e-01,-7.104836702346801758e-01,1.594758749008178711e+00,7.707500457763671875e-01
-2.421787977218627930e+00,-1.217156767845153809e+00,-1.857130050659179688e+00,-2.117206811904907227e+00
-7.524061799049377441e-01,-1.169424653053283691e+00,1.053341031074523926e+00,-6.354858875274658203e-01
3.567031621932983398e-01,7.270004749298095703e-01,1.306653618812561035e+00,-5.611939430236816406e-01
7.094814181327819824e-01,-1.331373691558837891e+00,2.460870742797851562e+00,5.844336748123168945e-02
-6.387969851493835449e-01,-4.389554262161254883e-01,1.949166059494018555e-01,-2.280561625957489014e-01
-2.711620330810546875e-01,8.339328765869140625e-01,6.135794520378112793e-01,-2.577282488346099854e-01
-1.026963964104652405e-01,5.443177223205566406e-01,1.030591964721679688e+00,-2.732553780078887939e-01
8.749635815620422363e-01,4.923790693283081055e-02,-8.264328837394714355e-01,-3.747671842575073242e-02
-3.526648879051208496e-01,2.426678836345672607e-01,-2.080862522125244141e-01,4.202562570571899414e-01
1.787196844816207886e-03,4.965988099575042725e-01,2.013695240020751953e+00,-7.572894096374511719e-01
-1.523634433746337891e+00,-2.101856231689453125e+00,-4.439933896064758301e-01,-8.783581852912902832e-02
-1.199741959571838379e+00,-8.443322181701660156e-01,1.587308883666992188e+00,-2.961245179176330566e-02
5.696560144424438477e-01,-4.322559535503387451e-01,4.173448085784912109e-01,1.630389988422393799e-01
-5.510539412498474121e-01,5.268502235412597656e-01,-1.039892435073852539e-01,-1.328490078449249268e-01
-3.949187099933624268e-01,-2.567991614341735840e-01,-3.763765096664428711e-02,-9.631016254425048828e-01
-1.727164387702941895e-01,6.259171962738037109e-01,-6.101246476173400879e-01,5.486630201339721680e-01
4.036068618297576904e-01,-1.517927885055541992e+00,5.324501991271972656e-01,5.730984807014465332e-01
-4.725386798381805420e-01,1.016258001327514648e+00,1.415713906288146973e+00,6.171658635139465332e-02
6.777563691139221191e-01,7.221177220344543457e-02,5.743492841720581055e-01,1.721900999546051025e-01
-1.647123932838439941e+00,-9.708938598632812500e-01,5.935564637184143066e-01,2.090363800525665283e-01
2.415774762630462646e-01,-2.597444057464599609e-01,9.710723757743835449e-01,1.303336620330810547e-01
-8.194223642349243164e-01,-9.119311571121215820e-01,-2.883723974227905273e-01,-2.609010636806488037e-01
-9.643692374229431152e-01,-5.446138381958007812e-01,7.771825790405273438e-01,-5.298298597335815430e-01
1.666127443313598633e-01,-1.198006749153137207e+00,2.356517314910888672e-01,-1.782384812831878662e-01
-1.211618065834045410e+00,-1.757958173751831055e+00,4.651486873626708984e-03,-9.646123647689819336e-01
-3.951757401227951050e-02,1.335971057415008545e-01,6.454330682754516602e-01,-9.709000587463378906e-04
-1.580423235893249512e+00,-4.514729380607604980e-01,6.604309678077697754e-01,-1.942130804061889648e+00
-2.186464071273803711e-01,-1.330045223236083984e+00,-2.751986980438232422e-01,-2.152387619018554688e+00
7.506459951400756836e-02,-5.439230203628540039e-01,1.996772766113281250e+00,-4.071119427680969238e-02
6.276257038116455078e-01,-1.852535843849182129e+00,3.105427324771881104e-01,8.374311923980712891e-01
-1.464633345603942871e-01,3.034409582614898682e-01,-6.402626633644104004e-01,4.948202669620513916e-01
8.398842215538024902e-01,-9.693291187286376953e-01,2.322707474231719971e-01,6.234355568885803223e-01
1.438037037849426270e+00,-1.624492764472961426e+00,1.629567146301269531e-01,3.124537467956542969e-01
-4.097169637680053711e-01,7.130331993103027344e-01,8.246027827262878418e-01,-1.784313917160034180e+00
-1.233097076416015625e+00,-1.838461756706237793e+00,6.129753589630126953e-02,-8.236894607543945312e-01
1.386608183383941650e-01,-1.013704061508178711e+00,1.467699885368347168e+00,4.562341272830963135e-01
4.324176609516143799e-01,-2.130850315093994141e+00,2.801207065582275391e+00,-2.750416755676269531e+00
-1.611590743064880371e+00,-1.556214451789855957e+00,2.693189978599548340e-01,2.713646590709686279e-01
6.130242347717285156e-01,-8.128467798233032227e-01,4.977201223373413086e-01,9.711477756500244141e-01
1.395649015903472900e-01,-8.638625144958496094e-01,1.926419734954833984e+00,-5.406746864318847656e-01
-6.600760221481323242e-01,-2.556808471679687500e+00,-1.648747444152832031e+00,-2.727296352386474609e+00
1.736591458320617676e-01,-2.287055253982543945e-01,5.645310282707214355e-01,1.320593714714050293e+00
8.317458033561706543e-01,3.036420643329620361e-01,6.570090651512145996e-01,-6.899384260177612305e-01
-1.453850626945495605e+00,-6.733372807502746582e-02,6.234564781188964844e-01,-1.061298847198486328e+00
-8.667457103729248047e-01,-4.236005842685699463e-01,7.172665596008300781e-01,-1.805465459823608398e+00
-1.374916911125183105e+00,-1.310312032699584961e+00,2.181975364685058594e+00,-1.727310895919799805e+00
-6.338284611701965332e-01,1.242694854736328125e-01,1.225629806518554688e+00,-8.325766324996948242e-01
-1.197123885154724121e+00,-1.495579123497009277e+00,1.163950324058532715e+00,-2.505521297454833984e+00
-6.804189085960388184e-01,-1.569893240928649902e+00,-4.222576022148132324e-01,-1.055071711540222168e+00
-7.817304730415344238e-01,1.413271427154541016e-01,4.735560715198516846e-01,5.313470959663391113e-02
4.743886590003967285e-01,-1.579863667488098145e+00,1.636837244033813477e+00,-8.520054817199707031e-01
-5.147355049848556519e-02,-1.301642060279846191e+00,1.512318253517150879e-01,7.785028219223022461e-02
8.865137100219726562e-01,-1.334062099456787109e+00,1.341564416885375977e+00,1.064925491809844971e-01
-1.106474399566650391e-01,2.937825620174407959e-01,8.655195236206054688e-01,1.092302799224853516e-02
-9.001951813697814941e-01,-1.328103065490722656e+00,1.866441965103149414e+00,-9.540832042694091797e-01
4.304850101470947266e-01,-4.153940379619598389e-01,7.028870582580566406e-01,-8.288799524307250977e-01
8.321914821863174438e-02,-6.039900183677673340e-01,1.545355081558227539e+00,5.655704140663146973e-01
-3.199690580368041992e+00,-1.713343501091003418e+00,1.715624332427978516e-01,-9.276493787765502930e-01
-1.454932570457458496e+00,-1.180618405342102051e+00,6.030931472778320312e-01,-1.763391256332397461e+00
-1.198800563812255859e+00,-1.472476482391357422e+00,7.979077696800231934e-01,-1.340981960296630859e+00
-2.721405327320098877e-01,2.379255592823028564e-01,7.783634662628173828e-01,-6.333808898925781250e-01
2.862497419118881226e-02,-7.835441827774047852e-02,1.117190241813659668e+00,-1.031901240348815918e-01
1.525162756443023682e-01,-1.196083784103393555e+00,9.294739961624145508e-01,-5.762469768524169922e-01
1.906471848487854004e-01,-6.352927088737487793e-01,9.434016346931457520e-01,1.983809918165206909e-01
-2.389586687088012695e+00,-3.163356482982635498e-01,-5.061778426170349121e-01,-1.374137282371520996e+00
-2.263640403747558594e+00,-9.632467031478881836e-01,1.021634578704833984e+00,-2.203113317489624023e+00
-1.460757136344909668e+00,-1.052333831787109375e+00,4.941679239273071289e-01,-5.372771024703979492e-01
4.858112931251525879e-01,2.627690732479095459e-01,2.059985160827636719e+00,-2.356720864772796631e-01
-7.660378813743591309e-01,-1.043695688247680664e+00,2.540488541126251221e-01,-1.337430834770202637e+00
1.362578570842742920e-01,-7.147419452667236328e-01,5.748118162155151367e-01,-1.730416536331176758e+00
1.016942039132118225e-02,6.881040334701538086e-01,1.582900047302246094e+00,-4.707151949405670166e-01
2.151066958904266357e-01,-1.178112387657165527e+00,2.947120428085327148e+00,1.703977584838867188e+00
-4.025198519229888916e-02,-9.535417556762695312e-01,-1.640273928642272949e-01,-1.752896606922149658e-01
-1.487272143363952637e+00,-1.092780232429504395e+00,1.281048774719238281e+00,-2.107639014720916748e-01
-1.251363992691040039e+00,-5.895525813102722168e-01,1.920429468154907227e-01,-1.821535825729370117e+00
2.102088034152984619e-01,-1.497948169708251953e-02,-2.687261104583740234e-01,-7.271463871002197266e-01
9.291860461235046387e-01,-6.820448637008666992e-01,7.662152647972106934e-01,5.691050291061401367e-01
3.796156644821166992e-01,-4.892895221710205078e-01,-2.773137688636779785e-01,6.401031017303466797e-01
5.752152800559997559e-01,-8.361186087131500244e-02,1.628593444824218750e+00,-4.553142488002777100e-01
2.650179266929626465e-01,9.573054313659667969e-01,4.278083443641662598e-01,-7.109202146530151367e-01
-3.483223021030426025e-01,-2.627204954624176025e-01,1.487722873687744141e+00,-1.664628684520721436e-01
-1.215600728988647461e+00,-1.312050700187683105e+00,-1.683832406997680664e-01,-1.136799454689025879e+00
-7.267603874206542969e-01,1.243176341056823730e+00,9.817011356353759766e-01,-3.395671546459197998e-01
5.589413642883300781e-01,-1.190937638282775879e+00,4.465903639793395996e-01,-7.779896259307861328e-01
4.366055130958557129e-01,-8.253569602966308594e-01,-1.717041730880737305e+00,-9.466450214385986328e-01
3.967635333538055420e-01,3.650070726871490479e-01,-3.099285960197448730e-01,1.186032295227050781e-01
-6.556321382522583008e-01,-8.251061439514160156e-01,9.686203002929687500e-01,-1.612660646438598633e+00
-4.954330921173095703e-01,1.194664537906646729e-01,2.030464410781860352e+00,1.018173456192016602e+00
1.512385606765747070e-01,-2.119515240192413330e-01,1.138300418853759766e+00,4.313062131404876709e-01
6.222887635231018066e-01,-6.400108337402343750e-01,6.679909825325012207e-01,1.450037658214569092e-01
2.427482306957244873e-01,-4.303965568542480469e-01,1.382692098617553711e+00,-9.605079889297485352e-02
-1.446718573570251465e-01,-1.011886596679687500e+00,2.157993078231811523e+00,9.132786989212036133e-01
-1.274175643920898438e-01,-3.936838805675506592e-01,1.193887889385223389e-01,-9.344106912612915039e-01
-2.271143674850463867e+00,-2.104791164398193359e+00,-3.335132598876953125e-01,-1.369840383529663086e+00
-1.846109747886657715e+00,-1.007713913917541504e+00,7.032397985458374023e-01,-1.851806879043579102e+00
7.286625504493713379e-01,-2.103365182876586914e+00,2.222244739532470703e+00,4.834984242916107178e-01
-1.758177518844604492e+00,-9.875038862228393555e-01,-4.772337079048156738e-01,-1.549394011497497559e+00
-2.732717096805572510e-01,5.629082918167114258e-01,7.377887368202209473e-01,6.688749790191650391e-02
5.541068315505981445e-02,-1.114929676055908203e+00,1.326099991798400879e+00,-4.399755895137786865e-01
5.694403648376464844e-01,-3.890276551246643066e-01,1.311718940734863281e+00,-2.628122270107269287e-01
-1.558005452156066895e+00,-6.114676594734191895e-01,1.304793238639831543e+00,-1.116001605987548828e-02
4.217624664306640625e-02,-3.181801736354827881e-01,9.224965572357177734e-01,1.371952056884765625e+00
-2.761404812335968018e-01,5.931223630905151367e-01,3.098632097244262695e-01,-1.260599493980407715e+00
-1.021526217460632324e+00,-1.857771039009094238e+00,1.510416984558105469e+00,-1.275378823280334473e+00
-1.141561985015869141e+00,-1.070561289787292480e+00,1.188665628433227539e+00,-1.273557782173156738e+00
-1.333119988441467285e+00,-1.165913701057434082e+00,1.388627529144287109e+00,3.126542866230010986e-01
7.045049220323562622e-03,-2.539214491844177246e-01,1.655663013458251953e+00,-4.101896286010742188e-02
