-4.734795948024839163e-05,3.954987507313489914e-03,-1.447316259145736694e-03,8.407101035118103027e-03
-1.318022550549358130e-04,-2.875001227948814631e-04,2.120304852724075317e-04,-6.839975714683532715e-03
-6.110870162956416607e-05,9.337696246802806854e-03,-3.655586391687393188e-03,-2.706617116928100586e-03
-2.024587593041360378e-05,9.469716809689998627e-03,1.307453960180282593e-03,5.302917212247848511e-03
-4.448655818123370409e-05,1.103323232382535934e-02,8.934158831834793091e-04,-3.127694129943847656e-03
-7.311154331546276808e-05,6.887595169246196747e-03,5.622535943984985352e-03,-5.737062543630599976e-03
-2.250148099847137928e-05,1.221149228513240814e-02,6.062848493456840515e-03,-1.633249223232269287e-03
-2.609776856843382120e-05,1.278247404843568802e-02,7.467078976333141327e-03,-4.040606319904327393e-03
-9.501737076789140701e-05,3.653393127024173737e-03,7.783584296703338623e-03,-7.022202014923095703e-03
-5.930064071435481310e-05,-1.710124430246651173e-03,8.791120722889900208e-03,1.010492071509361267e-02
-1.149068411905318499e-04,3.162121865898370743e-03,-1.668779179453849792e-03,-7.279749959707260132e-03
-6.586094968952238560e-05,2.307848073542118073e-03,7.513687014579772949e-03,2.589162439107894897e-03
-1.364432682748883963e-04,-6.943732965737581253e-03,8.482012897729873657e-03,-8.910819888114929199e-04
-6.119102181401103735e-05,7.171907462179660797e-03,-8.701562881469726562e-03,2.546284347772598267e-03
-2.269663673359900713e-05,1.116247195750474930e-02,-8.426159620285034180e-04,2.893816679716110229e-03
-1.495433389209210873e-04,2.287760144099593163e-03,-1.502614468336105347e-04,-1.526388525962829590e-02
-1.568822772242128849e-04,-1.066941022872924805e-02,2.289481461048126221e-03,2.491597086191177368e-03
-4.698461270891129971e-05,1.216812804341316223e-02,-6.666138768196105957e-03,-2.384077757596969604e-03
-1.168589515145868063e-04,5.997708067297935486e-03,2.892512828111648560e-03,-1.420705765485763550e-02
-1.486160617787390947e-04,-1.089815516024827957e-03,1.718520186841487885e-02,-1.694609224796295166e-02
-7.464220107067376375e-05,5.546464584767818451e-03,2.453869208693504333e-03,-2.654165029525756836e-03
-1.032868167385458946e-04,3.294145921245217323e-03,-3.694837912917137146e-03,-3.706119954586029053e-03
-1.225882151629775763e-04,4.550441633909940720e-03,-1.155724748969078064e-03,-1.164418458938598633e-02
-3.950920654460787773e-05,2.987395040690898895e-03,9.707183577120304108e-03,7.231589406728744507e-03
-7.420282054226845503e-05,8.584382012486457825e-03,6.515961140394210815e-03,-9.090330451726913452e-03
-1.246348838321864605e-04,-2.720563439652323723e-03,-1.153526827692985535e-02,2.974253147840499878e-03
-7.120860391296446323e-05,4.058014310430735350e-04,-6.311880424618721008e-03,1.008678227663040161e-02
1.981356763280928135e-05,1.462206337600946426e-02,-9.950149804353713989e-03,1.111442595720291138e-02
-9.239312203135341406e-05,7.012909278273582458e-03,-1.162685453891754150e-02,-4.487279802560806274e-03
-6.347087037283927202e-05,2.004598733037710190e-03,6.969356909394264221e-03,3.904052078723907471e-03
-3.994809230789542198e-05,5.835259798914194107e-03,3.029761835932731628e-03,5.395662039518356323e-03
-1.537770440336316824e-04,-3.400972636882215738e-04,-8.508265018463134766e-03,-8.697867393493652344e-03
-1.208018511533737183e-04,-3.537277225404977798e-03,4.118159413337707520e-04,1.026019454002380371e-03
-2.870747994165867567e-05,5.081873387098312378e-03,8.815386332571506500e-03,6.996411830186843872e-03
-8.997770783025771379e-05,-7.975555025041103363e-03,3.948494791984558105e-03,1.438127085566520691e-02
-1.662810973357409239e-04,-6.644560489803552628e-03,2.933127805590629578e-03,-6.559539586305618286e-03
-2.033911005128175020e-05,5.051735788583755493e-03,1.670227944850921631e-02,5.836665630340576172e-03
-2.052679483313113451e-04,-7.320117438212037086e-04,-1.197838038206100464e-02,-2.037117630243301392e-02
-1.557367504574358463e-04,-3.973782528191804886e-03,1.186758279800415039e-02,-1.191221922636032104e-02
-5.649037484545260668e-05,2.335631987079977989e-03,6.044842302799224854e-05,8.045069873332977295e-03
-1.027278776746243238e-04,6.743766134604811668e-04,3.378149121999740601e-04,-1.090228557586669922e-03
-5.879126547370105982e-05,1.225645560771226883e-02,-4.444902762770652771e-03,-6.437815725803375244e-03
-8.911456097848713398e-05,-6.346887093968689442e-04,2.410635352134704590e-03,3.556273877620697021e-03
-6.595265585929155350e-05,9.009157307446002960e-03,-3.368079662322998047e-03,-3.526378422975540161e-03
-1.478064223192632198e-04,-5.132883787155151367e-03,8.580316789448261261e-03,-6.682619452476501465e-03
-9.573847637511789799e-05,-3.688947064802050591e-03,4.640696570277214050e-03,5.810614675283432007e-03
