-7.245497545227408409e-05,1.959390938282012939e-04,1.502501399954780936e-04,-2.289183757966384292e-04
-1.263230515178292990e-04,-1.519602164626121521e-02,9.415319073013961315e-05,-1.674031518632546067e-04
-1.163868873845785856e-04,-1.235691830515861511e-02,1.045004755724221468e-04,-1.787498622434213758e-04
-7.060225470922887325e-05,7.253251969814300537e-04,1.521795202279463410e-04,-2.310341224074363708e-04
-6.677382043562829494e-05,1.819241791963577271e-03,1.561663666507229209e-04,-2.354060416109859943e-04
-5.744518057326786220e-05,4.484754055738449097e-03,1.658809924265369773e-04,-2.460589748807251453e-04
-3.244292747694998980e-05,1.162875629961490631e-02,1.919177593663334846e-04,-2.746105601545423269e-04
-1.038831687765195966e-04,-8.784174919128417969e-03,1.175215584225952625e-04,-1.930286234710365534e-04
-1.345986820524558425e-04,-1.756065338850021362e-02,8.553512452635914087e-05,-1.579527015564963222e-04
-1.365868374705314636e-04,-1.812873780727386475e-02,8.346470713149756193e-05,-1.556823117425665259e-04
-5.306594175635837018e-05,5.736052989959716797e-03,1.704414316918700933e-04,-2.510598860681056976e-04
-1.186876033898442984e-04,-1.301431283354759216e-02,1.021045609377324581e-04,-1.761225285008549690e-04
-9.430947829969227314e-05,-6.048642098903656006e-03,1.274913665838539600e-04,-2.039613900706171989e-04
-6.746362487319856882e-05,1.622140407562255859e-03,1.554480113554745913e-04,-2.346183027839288116e-04
-7.662949792575091124e-05,-9.968671947717666626e-04,1.459028862882405519e-04,-2.241512411274015903e-04
-5.186229464015923440e-05,6.079975515604019165e-03,1.716948754619807005e-04,-2.524344017729163170e-04
-8.380244253203272820e-05,-3.046423196792602539e-03,1.384331553708761930e-04,-2.159600117010995746e-04
-1.905757380882278085e-05,1.545341312885284424e-02,2.058569516520947218e-04,-2.898960956372320652e-04
-7.544984691776335239e-05,-6.597973406314849854e-04,1.471313589718192816e-04,-2.254983555758371949e-04
-1.300956209888681769e-04,-1.627397537231445312e-02,9.022452286444604397e-05,-1.630950282560661435e-04
-9.205690003000199795e-05,-5.405005067586898804e-03,1.298371498705819249e-04,-2.065337466774508357e-04
-7.784672197885811329e-05,-1.344665884971618652e-03,1.446352980565279722e-04,-2.227612130809575319e-04
-7.834177813492715359e-05,-1.486124470829963684e-03,1.441197528038173914e-04,-2.221958711743354797e-04
-1.034368615364655852e-04,-8.656650781631469727e-03,1.179863320430740714e-04,-1.935382751980796456e-04
-7.433861901517957449e-05,-3.422815352678298950e-04,1.482885563746094704e-04,-2.267673262394964695e-04
-1.079905923688784242e-04,-9.957805275917053223e-03,1.132441830122843385e-04,-1.883381046354770660e-04
-8.190181688405573368e-05,-2.503346651792526245e-03,1.404124195687472820e-04,-2.181304589612409472e-04
-7.396732689812779427e-05,-2.361927181482315063e-04,1.486752007622271776e-04,-2.271913253935053945e-04
-6.505695637315511703e-05,2.309808507561683655e-03,1.579542586114257574e-04,-2.373666211497038603e-04
-5.710862387786619365e-05,4.580918699502944946e-03,1.662314753048121929e-04,-2.464433200657367706e-04
-3.190318602719344199e-05,1.178297959268093109e-02,1.924798270920291543e-04,-2.752269210759550333e-04
-1.108766591642051935e-04,-1.078245788812637329e-02,1.102386886486783624e-04,-1.850423286668956280e-04
-1.013300934573635459e-04,-8.054673671722412109e-03,1.201802660943940282e-04,-1.959441287908703089e-04
-8.984614396467804909e-05,-4.773315042257308960e-03,1.321393938269466162e-04,-2.090583584504202008e-04
-1.013831060845404863e-04,-8.069824427366256714e-03,1.201250561280176044e-04,-1.958835782716050744e-04
-8.300041372422128916e-05,-2.817254513502120972e-03,1.392683625454083085e-04,-2.168758946936577559e-04
-6.504310294985771179e-05,2.313766628503799438e-03,1.579686941113322973e-04,-2.373824536334723234e-04
-5.890475222258828580e-05,4.067704081535339355e-03,1.643610303290188313e-04,-2.443921985104680061e-04
-8.054060162976384163e-05,-2.114402130246162415e-03,1.418299507349729538e-04,-2.196849090978503227e-04
-7.785622437950223684e-05,-1.347383484244346619e-03,1.446254027541726828e-04,-2.227503573521971703e-04
-8.863046241458505392e-05,-4.425954073667526245e-03,1.334053667960688472e-04,-2.104466111632063985e-04
-8.570819045417010784e-05,-3.590960055589675903e-03,1.364485506201162934e-04,-2.137837291229516268e-04
-5.125473035150207579e-05,6.253577768802642822e-03,1.723275927361100912e-04,-2.531282370910048485e-04
-1.087859127437695861e-04,-1.018505915999412537e-02,1.124159462051466107e-04,-1.874298759503290057e-04
-5.773233351646922529e-05,4.402704536914825439e-03,1.655819651205092669e-04,-2.457310620229691267e-04
-3.421598012209869921e-05,1.112213544547557831e-02,1.900713396025821567e-04,-2.725858066696673632e-04
-6.576960731763392687e-05,2.106178551912307739e-03,1.572121254866942763e-04,-2.365527907386422157e-04
-1.618827081983909011e-05,1.627327129244804382e-02,2.088449837174266577e-04,-2.931727503892034292e-04
-5.607938146567903459e-05,4.875008016824722290e-03,1.673033111728727818e-04,-2.476186491549015045e-04
-9.209029667545109987e-05,-5.414545536041259766e-03,1.298023707931861281e-04,-2.064956061076372862e-04
-1.137346698669716716e-04,-1.159908622503280640e-02,1.072624290827661753e-04,-1.817785960156470537e-04
-7.187889423221349716e-05,3.605429083108901978e-04,1.508500427007675171e-04,-2.295762242283672094e-04
-8.495432848576456308e-05,-3.375556319952011108e-03,1.372336118947714567e-04,-2.146446058759465814e-04
-7.061392534524202347e-05,7.219891995191574097e-04,1.521673693787306547e-04,-2.310207783011719584e-04
-7.160466338973492384e-05,4.389025270938873291e-04,1.511356385890394449e-04,-2.298894105479121208e-04
-9.291195601690560579e-05,-5.649324506521224976e-03,1.289467181777581573e-04,-2.055573131656274199e-04
-5.479253377416171134e-05,5.242705345153808594e-03,1.686433970462530851e-04,-2.490881888661533594e-04
-9.229488205164670944e-05,-5.473002791404724121e-03,1.295893307542428374e-04,-2.062619896605610847e-04
-1.209786714753136039e-04,-1.366894692182540894e-02,9.971870167646557093e-05,-1.735062251100316644e-04
-6.619164196308702230e-05,1.985587179660797119e-03,1.567726139910519123e-04,-2.360708458581939340e-04
-3.768625538214109838e-05,1.013055630028247833e-02,1.864574733190238476e-04,-2.686228835955262184e-04
-6.767205195501446724e-05,1.562584191560745239e-03,1.552309549879282713e-04,-2.343802771065384150e-04
-6.861098518129438162e-05,1.294299960136413574e-03,1.542531826999038458e-04,-2.333080628886818886e-04
-5.469275856739841402e-05,5.271214991807937622e-03,1.687472977209836245e-04,-2.492021303623914719e-04
-2.619425140437670052e-05,1.341421809047460556e-02,1.984249829547479749e-04,-2.817462955135852098e-04
-1.294634130317717791e-04,-1.609332859516143799e-02,9.088289516512304544e-05,-1.638169924262911081e-04
-6.806229066569358110e-05,1.451080664992332458e-03,1.548245782032608986e-04,-2.339346538065001369e-04
-8.351415453944355249e-05,-2.964049577713012695e-03,1.387333613820374012e-04,-2.162892196793109179e-04
-1.340142771368846297e-04,-1.739367097616195679e-02,8.614371472503989935e-05,-1.586200669407844543e-04
-7.370208913926035166e-05,-1.604035496711730957e-04,1.489514252170920372e-04,-2.274942235089838505e-04
-1.975195118575356901e-05,1.525500603020191193e-02,2.051338378805667162e-04,-2.891031617764383554e-04
-1.093672617571428418e-04,-1.035116985440254211e-02,1.118105574278160930e-04,-1.867660030256956816e-04
-1.474103482905775309e-04,-2.122138813138008118e-02,7.219336112029850483e-05,-1.433222932973876595e-04
-6.752938497811555862e-05,1.603348180651664734e-03,1.553795300424098969e-04,-2.345432003494352102e-04
-2.661581675056368113e-05,1.329376362264156342e-02,1.979859662242233753e-04,-2.812648890540003777e-04
-6.942420441191643476e-05,1.061934977769851685e-03,1.534063194412738085e-04,-2.323793887626379728e-04
-9.272381430491805077e-05,-5.595564842224121094e-03,1.291426451643928885e-04,-2.057721576420590281e-04
-8.098762191366404295e-05,-2.242129296064376831e-03,1.413644495187327266e-04,-2.191744424635544419e-04
-8.237043221015483141e-05,-2.637248486280441284e-03,1.399244210915639997e-04,-2.175953122787177563e-04
-5.698055247194133699e-05,4.617514088749885559e-03,1.663648436078801751e-04,-2.465895668137818575e-04
-8.572380465921014547e-05,-3.595419228076934814e-03,1.364322961308062077e-04,-2.137659030267968774e-04
-2.427896470180712640e-05,1.396148186177015305e-02,2.004195121116936207e-04,-2.839334774762392044e-04
-7.323385216295719147e-05,-2.661161124706268311e-05,1.494390307925641537e-04,-2.280289336340501904e-04
-5.680448157363571227e-05,4.667824134230613708e-03,1.665482122916728258e-04,-2.467906451784074306e-04
-6.120216858107596636e-05,3.411253914237022400e-03,1.619685499463230371e-04,-2.417686337139457464e-04
-1.035427558235824108e-04,-8.686907589435577393e-03,1.178760430775582790e-04,-1.934173487825319171e-04
-6.395540549419820309e-05,2.624556422233581543e-03,1.591013860888779163e-04,-2.386245469097048044e-04
-1.040259958244860172e-04,-8.824985474348068237e-03,1.173728232970461249e-04,-1.928655110532417893e-04
-5.085806697024963796e-05,6.366919726133346558e-03,1.727406634017825127e-04,-2.535812091082334518e-04
