6.936382502317428589e-03,-1.314386725425720215e-02,2.557531697675585747e-04,-1.354748528683558106e-04
1.879435032606124878e-03,-1.877930574119091034e-02,2.905611472669988871e-04,-1.534595940029248595e-04
-6.141636520624160767e-03,-8.246837183833122253e-03,1.925950637087225914e-04,-9.209426934830844402e-05
1.974340528249740601e-03,1.080929674208164215e-02,1.566172577440738678e-04,-7.215169171104207635e-05
2.043511718511581421e-03,-4.406703636050224304e-03,3.027348429895937443e-04,-1.572018518345430493e-04
6.285801529884338379e-03,-3.326704725623130798e-03,1.931266742758452892e-04,-9.796718950383365154e-05
-1.499118283390998840e-02,2.910808660089969635e-03,1.096192354452796280e-04,-3.852764348266646266e-05
5.503952503204345703e-03,1.026767492294311523e-02,1.638412213651463389e-04,-7.819843449397012591e-05
-1.800742000341415405e-03,1.775135844945907593e-02,3.824021841865032911e-04,-1.948192366398870945e-04
6.237350404262542725e-03,5.472647026181221008e-03,6.111097172833979130e-05,-2.221743852715007961e-05
-7.333904504776000977e-04,8.021463640034198761e-03,1.502304512541741133e-04,-6.774280336685478687e-05
1.928418874740600586e-03,2.570562437176704407e-02,1.710807118797674775e-04,-7.694663509028032422e-05
-1.062629744410514832e-02,-1.789390482008457184e-02,1.741282612783834338e-04,-8.148495544446632266e-05
1.562821306288242340e-02,-1.046381704509258270e-02,2.540990826673805714e-04,-1.386168005410581827e-04
-4.516851156949996948e-03,-9.430883452296257019e-03,3.432970552239567041e-04,-1.774641423253342509e-04
3.385707736015319824e-03,-1.296127960085868835e-02,2.231630496680736542e-04,-1.153162011178210378e-04
1.248122006654739380e-02,2.138201892375946045e-02,3.337713715154677629e-04,-1.744867186062037945e-04
6.726361811161041260e-03,-7.175944745540618896e-03,2.816328196786344051e-04,-1.485205721110105515e-04
-5.499042570590972900e-03,-1.728013716638088226e-02,2.533369697630405426e-04,-1.283723686356097460e-04
-3.524057567119598389e-03,1.658364757895469666e-02,3.250698500778526068e-04,-1.621044793864712119e-04
7.849644869565963745e-03,-1.387161947786808014e-02,2.965936437249183655e-04,-1.589526364114135504e-04
6.807215511798858643e-03,6.065424531698226929e-03,3.980261390097439289e-04,-2.107235632138326764e-04
4.331041127443313599e-03,1.176746562123298645e-03,1.834506256273016334e-04,-9.052455425262451172e-05
5.404263734817504883e-03,-8.125852793455123901e-03,2.348342095501720905e-04,-1.218610996147617698e-04
-4.400584846735000610e-03,-8.204711601138114929e-03,2.665598294697701931e-04,-1.343625626759603620e-04
-8.978322148323059082e-03,-5.752768367528915405e-03,2.531348727643489838e-04,-1.238695840584114194e-04
-3.231339156627655029e-03,-1.357601955533027649e-03,2.120330027537420392e-04,-1.030079802148975432e-04
