1.589132905006408691e+00,2.504495859146118164e+00,-1.496106088161468506e-01,-9.827664494514465332e-02
1.406965374946594238e+00,6.892326474189758301e-01,2.803566455841064453e-01,9.624456405639648438e+00
1.808107495307922363e+00,-1.071941614151000977e+00,-8.447884917259216309e-01,4.547691345214843750e+00
-4.565995931625366211e-02,2.319177865982055664e+00,-7.680705189704895020e-02,3.883025050163269043e-01
4.087463021278381348e-02,-3.930024504661560059e-01,-4.504610002040863037e-01,6.580826759338378906e+00
-1.024406552314758301e-01,-3.253260850906372070e-01,1.061995983123779297e+01,7.012637615203857422e+00
9.714268445968627930e-01,1.272286415100097656e+00,8.591923713684082031e+00,8.398151397705078125e+00
5.417484641075134277e-01,2.807780504226684570e+00,-7.676479220390319824e-02,6.619921326637268066e-01
5.902267694473266602e-01,-8.959051370620727539e-01,-2.604883611202239990e-01,6.214239597320556641e+00
2.841399312019348145e-01,-2.957010567188262939e-01,-2.367130070924758911e-01,2.474949836730957031e+00
-4.900814294815063477e-01,8.708824515342712402e-01,-1.076398789882659912e-01,5.021750926971435547e-03
9.090396165847778320e-01,2.315692424774169922e+00,9.763404726982116699e-02,8.740412592887878418e-01
1.166766881942749023e+00,-1.435971975326538086e+00,-4.258736371994018555e-01,1.073783683776855469e+01
-1.782466769218444824e-01,-1.454682826995849609e+00,5.098550319671630859e+00,8.762799263000488281e+00
7.013504505157470703e-01,4.242744445800781250e-01,-2.028481811285018921e-01,4.115053176879882812e+00
1.812278389930725098e+00,-3.036872625350952148e+00,-6.936196088790893555e-01,1.911380767822265625e+01
5.489768981933593750e-01,3.770695447921752930e+00,-1.892546415328979492e-01,5.031059384346008301e-01
1.003892421722412109e+00,2.313089966773986816e-01,-7.767346501350402832e-02,6.666361808776855469e+00
1.742167234420776367e+00,-3.914193153381347656e+00,-6.228440999984741211e-01,1.508805656433105469e+01
9.930947422981262207e-01,1.109577417373657227e+00,-5.422272086143493652e-01,-1.598958075046539307e-01
1.634417057037353516e+00,-1.809024572372436523e+00,-6.901980042457580566e-01,1.048045349121093750e+01
7.327371835708618164e-02,6.858342885971069336e-02,-4.059887528419494629e-01,5.977005481719970703e+00
6.701457500457763672e-01,1.876649141311645508e+00,-1.723911464214324951e-01,3.141533136367797852e+00
1.198263287544250488e+00,2.549891233444213867e+00,-1.379482746124267578e-01,-7.481253147125244141e-02
1.059392333030700684e+00,1.981111288070678711e+00,1.106096172332763672e+01,3.769205808639526367e-01
3.109526634216308594e-02,3.918752074241638184e-01,-1.120966076850891113e-01,-1.329203546047210693e-01
2.223130702972412109e+00,9.528170228004455566e-01,-4.304973781108856201e-01,7.863865852355957031e+00
2.078412771224975586e+00,-2.187958955764770508e+00,3.578882455825805664e+00,1.281833553314208984e+01
1.178107738494873047e+00,1.041000843048095703e+00,-4.581878483295440674e-01,2.354487895965576172e+00
6.653290987014770508e-01,1.708795070648193359e+00,-2.571177184581756592e-01,4.110572814941406250e+00
-4.680401086807250977e-02,2.611566066741943359e+00,-5.616894736886024475e-02,1.132905244827270508e+00
1.846459388732910156e+00,3.494048118591308594e-02,-8.586153984069824219e-01,9.965696334838867188e+00
1.756755709648132324e+00,1.759006023406982422e+00,-5.187516808509826660e-01,-1.638645231723785400e-01
7.889726161956787109e-01,-4.163629412651062012e-01,-3.282115459442138672e-01,1.038485813140869141e+01
2.389669120311737061e-01,1.357511758804321289e+00,-1.401139348745346069e-01,5.761295557022094727e-03
4.060074687004089355e-01,2.742749214172363281e+00,1.653149873018264771e-01,2.431409955024719238e-01
