-1.354855775833129883e+00,-1.321675300598144531e+00,-8.108608722686767578e-01,-1.399101734161376953e+00
4.167939722537994385e-01,9.294161200523376465e-01,-1.996069073677062988e+00,-1.161526441574096680e+00
-2.302738666534423828e+00,6.097125411033630371e-01,3.030185103416442871e-01,-8.801113963127136230e-01
-1.236077427864074707e+00,-6.360888481140136719e-01,4.569688439369201660e-01,-1.357070088386535645e+00
1.006492495536804199e+00,-2.263716459274291992e-01,1.589556455612182617e+00,7.876085042953491211e-01
-2.103829622268676758e+00,-9.733290672302246094e-01,2.629134058952331543e-01,-7.258854508399963379e-01
-2.819147348403930664e+00,5.041236281394958496e-01,1.238229155540466309e+00,-1.436134815216064453e+00
-1.862634301185607910e+00,-4.748351573944091797e-01,1.522229909896850586e-01,-1.467381566762924194e-01
-2.210726737976074219e-01,1.081469058990478516e-01,2.831041216850280762e-01,-6.422592997550964355e-01
-3.700878620147705078e+00,4.496452212333679199e-01,2.088371515274047852e+00,3.296051621437072754e-01
-1.128862872719764709e-01,-8.243696689605712891e-01,-9.814628362655639648e-01,-1.027979612350463867e+00
1.099086403846740723e-01,-4.731168746948242188e-01,1.117823362350463867e+00,-2.541383266448974609e+00
-2.326126813888549805e+00,-8.097875118255615234e-01,6.912023425102233887e-01,-3.194706439971923828e-01
-9.478547573089599609e-01,-1.561579227447509766e+00,1.267638683319091797e+00,-2.498819112777709961e+00
-1.094294786453247070e+00,-1.599097013473510742e+00,1.413840293884277344e+00,-1.629052877426147461e+00
-2.204656600952148438e+00,-3.599035739898681641e-02,4.878420829772949219e-01,-2.339850366115570068e-02
-1.828910559415817261e-01,-5.440430641174316406e-01,1.681584119796752930e+00,-2.618787527084350586e+00
-4.225332140922546387e-01,-9.197950363159179688e-03,-7.609225511550903320e-01,-1.141537547111511230e+00
6.130747795104980469e-01,1.956057548522949219e-01,6.958659887313842773e-01,-3.231538295745849609e+00
-2.142782688140869141e+00,1.102457046508789062e-01,1.925393462181091309e+00,-1.534549355506896973e+00
