4.535305500030517578e-01,-6.509995460510253906e-02,-2.879428863525390625e-01,3.182953596115112305e-02
1.621335744857788086e-01,9.481820464134216309e-01,-2.300303936004638672e+00,1.052666902542114258e+00
1.104438379406929016e-01,9.642046093940734863e-01,-1.908555269241333008e+00,1.010710477828979492e+00
3.455828428268432617e-01,-8.125376701354980469e-02,-2.821239233016967773e-01,2.029836177825927734e-03
2.883868813514709473e-01,7.058001160621643066e-01,-1.624394655227661133e+00,7.933849096298217773e-01
2.890757322311401367e-01,8.958700299263000488e-01,-1.810010194778442383e+00,9.699248075485229492e-01
4.071718454360961914e-01,1.023691654205322266e+00,-2.241864919662475586e+00,1.143142342567443848e+00
3.382765054702758789e-01,-7.698082923889160156e-02,-4.546964168548583984e-02,-2.415043115615844727e-02
9.006492048501968384e-02,8.960198760032653809e-01,-2.304208993911743164e+00,1.000178456306457520e+00
6.361594796180725098e-01,-1.468069553375244141e-01,-3.493231534957885742e-01,9.912252426147460938e-05
3.096140921115875244e-01,-1.083345413208007812e-01,-2.760168313980102539e-01,-2.598738670349121094e-02
4.964555203914642334e-01,-5.821615457534790039e-02,-2.670091390609741211e-01,4.124683141708374023e-02
5.402237176895141602e-01,-1.941168308258056641e-02,-2.742424011230468750e-01,8.005762100219726562e-02
-6.801515072584152222e-02,7.241194844245910645e-01,-1.967795848846435547e+00,7.968279123306274414e-01
3.960046172142028809e-01,-8.528035879135131836e-02,-3.168787956237792969e-01,1.043713092803955078e-02
3.174788951873779297e-01,-1.059478521347045898e-02,-2.909553050994873047e-01,5.619221925735473633e-02
2.949518710374832153e-02,8.070437312126159668e-01,-1.610610485076904297e+00,8.353842496871948242e-01
-8.638047426939010620e-02,1.097883224487304688e+00,-2.168201208114624023e+00,1.121197462081909180e+00
1.055277138948440552e-02,8.325999379158020020e-01,-2.236645221710205078e+00,9.288380146026611328e-01
4.343695342540740967e-01,-1.154748201370239258e-01,-3.340411186218261719e-01,-6.273388862609863281e-03
4.211817979812622070e-01,-9.136527776718139648e-02,-3.129434585571289062e-02,-2.522587776184082031e-02
2.420323491096496582e-01,1.057058811187744141e+00,-2.315594434738159180e+00,1.154595732688903809e+00
3.257682323455810547e-01,-1.118298768997192383e-01,1.980817317962646484e-02,-6.212556362152099609e-02
3.350184261798858643e-01,-5.066311359405517578e-02,-9.292483329772949219e-02,2.421915531158447266e-03
3.438293933868408203e-01,-9.524416923522949219e-02,-2.539746761322021484e-01,-1.296544075012207031e-02
3.516317009925842285e-01,-1.011801958084106445e-01,-3.647705316543579102e-01,-3.248155117034912109e-03
3.360187411308288574e-01,-2.219271659851074219e-02,-2.171188592910766602e-01,4.063135385513305664e-02
4.918545484542846680e-01,-9.033304452896118164e-02,-4.342103004455566406e-02,-1.244676113128662109e-02
2.232284098863601685e-02,-1.242250204086303711e-02,-1.988651752471923828e-01,-1.670122146606445312e-04
1.586384177207946777e-01,8.675717711448669434e-01,-1.739563465118408203e+00,9.191489219665527344e-01
6.932865381240844727e-01,-8.556324243545532227e-02,-3.333830833435058594e-01,5.627936124801635742e-02
7.493591308593750000e-01,-1.600203812122344971e-01,4.615205526351928711e-02,-4.155135154724121094e-02
3.000798225402832031e-01,-6.295359134674072266e-02,-3.022711277008056641e-01,1.254522800445556641e-02
2.498533427715301514e-01,-4.271727800369262695e-02,-2.372173070907592773e-01,1.364696025848388672e-02
5.888607501983642578e-01,-8.346319198608398438e-03,-2.126637697219848633e-01,8.880543708801269531e-02
-1.474361121654510498e-01,8.960697054862976074e-01,-1.747083902359008789e+00,8.977684974670410156e-01
3.028154969215393066e-01,-5.960500240325927734e-02,-3.000824451446533203e-01,1.540046930313110352e-02
1.922861337661743164e-01,-8.242022991180419922e-02,-3.361738920211791992e-01,-1.512277126312255859e-02
4.926576316356658936e-01,-4.815405607223510742e-02,-2.588025331497192383e-01,4.784780740737915039e-02
4.450933635234832764e-01,-1.018051505088806152e-01,-3.242423534393310547e-01,5.212426185607910156e-03
2.598416507244110107e-01,9.164571762084960938e-03,-2.489531040191650391e-01,5.859071016311645508e-02
1.800710260868072510e-01,-4.056531190872192383e-02,-2.591936588287353516e-01,7.696211338043212891e-03
3.027581572532653809e-01,-3.644025325775146484e-02,-1.141488552093505859e-01,1.172643899917602539e-02
3.342833220958709717e-01,-1.422234475612640381e-01,-3.204424381256103516e-01,-4.443258047103881836e-02
5.614808946847915649e-02,8.960625529289245605e-01,-2.193029880523681641e+00,9.817668199539184570e-01
2.916029393672943115e-01,5.671947598457336426e-01,-1.532779216766357422e+00,6.704760789871215820e-01
3.794838786125183105e-01,-1.379288136959075928e-01,-3.235177993774414062e-01,-3.387886285781860352e-02
6.022924184799194336e-01,-1.270032525062561035e-01,-2.805969715118408203e-01,2.832770347595214844e-03
2.948085069656372070e-01,-1.566561460494995117e-01,-3.874826431274414062e-01,-5.389189720153808594e-02
1.875038295984268188e-01,5.366899371147155762e-01,-1.578059673309326172e+00,6.357834339141845703e-01
3.645847439765930176e-01,-6.777107715606689453e-02,-6.605613231658935547e-02,-1.030141115188598633e-02
-4.556595683097839355e-01,8.366567492485046387e-01,-2.149779796600341797e+00,8.525148630142211914e-01
1.570685803890228271e-01,6.000761389732360840e-01,-1.252195358276367188e+00,6.433144807815551758e-01
1.829693466424942017e-02,-7.178676128387451172e-02,-8.534729480743408203e-03,-7.184362411499023438e-02
3.946025371551513672e-01,-1.005975008010864258e-01,-2.763344049453735352e-01,-7.076978683471679688e-03
3.049691021442413330e-01,-7.689148187637329102e-02,-2.853840589523315430e-01,-6.335973739624023438e-05
3.074642717838287354e-01,-1.371274590492248535e-01,-3.301752805709838867e-01,-4.310464859008789062e-02
5.384272336959838867e-01,-5.957859754562377930e-02,-2.377192974090576172e-01,4.283124208450317383e-02
4.430802464485168457e-01,-1.232535839080810547e-01,2.360296249389648438e-02,-5.444711446762084961e-02
-1.176854223012924194e-02,1.101646900177001953e+00,-2.658122301101684570e+00,1.194435238838195801e+00
3.841754794120788574e-01,-9.202796220779418945e-02,-2.472198009490966797e-02,-3.204321861267089844e-02
-2.109074592590332031e-01,8.318386673927307129e-01,-2.333037614822387695e+00,9.070167541503906250e-01
6.711806654930114746e-01,-7.715362310409545898e-02,-2.936525344848632812e-01,5.502218008041381836e-02
3.386442065238952637e-01,-7.781898975372314453e-02,-4.399657249450683594e-02,-2.495300769805908203e-02
3.416126072406768799e-01,-8.628231287002563477e-02,-2.574231624603271484e-01,-5.615055561065673828e-03
3.717288672924041748e-01,-6.491160392761230469e-02,-1.952439546585083008e-01,8.665978908538818359e-03
3.217386305332183838e-01,6.589352488517761230e-01,-1.401603460311889648e+00,7.334625720977783203e-01
-1.651746928691864014e-01,8.736936450004577637e-01,-2.400963783264160156e+00,9.559155702590942383e-01
4.329162538051605225e-01,-8.402854204177856445e-02,-4.635667800903320312e-02,-1.572233438491821289e-02
5.642387270927429199e-01,-7.434910535812377930e-02,-3.147461414337158203e-01,4.398375749588012695e-02
1.944390535354614258e-01,-9.653776884078979492e-02,-2.659379243850708008e-01,-3.472101688385009766e-02
2.621910870075225830e-01,-1.008886694908142090e-01,9.100973606109619141e-03,-6.139326095581054688e-02
6.361962556838989258e-01,-5.338263511657714844e-02,-3.019950389862060547e-01,7.010626792907714844e-02
3.076655417680740356e-02,1.159005641937255859e+00,-2.251758337020874023e+00,1.198186516761779785e+00
5.837868452072143555e-01,-7.945090532302856445e-02,-2.481976747512817383e-01,3.471642732620239258e-02
3.727378249168395996e-01,-9.262341260910034180e-02,-2.700618505477905273e-01,-4.613637924194335938e-03
5.135105848312377930e-01,-1.308541297912597656e-01,2.723270654678344727e-02,-5.060172080993652344e-02
3.370530307292938232e-01,-2.334994077682495117e-02,-2.866040468215942383e-01,4.823243618011474609e-02
4.159187972545623779e-01,-1.145464777946472168e-01,1.168441772460937500e-02,-4.997962713241577148e-02
1.978831589221954346e-01,-6.748360395431518555e-02,-4.240942001342773438e-02,-3.763997554779052734e-02
6.357716023921966553e-02,1.043617725372314453e+00,-2.453444004058837891e+00,1.133878111839294434e+00
3.745929002761840820e-01,6.886581778526306152e-01,-1.445052385330200195e+00,7.706314325332641602e-01
5.237242579460144043e-01,4.411596059799194336e-02,-7.018706798553466797e-01,1.807024478912353516e-01
2.797461450099945068e-01,7.454189658164978027e-01,-1.709528684616088867e+00,8.344858884811401367e-01
3.444784581661224365e-01,-4.171836376190185547e-02,-2.142323255538940430e-01,2.571326494216918945e-02
3.636307716369628906e-01,-9.223711490631103516e-02,-2.975327968597412109e-01,-2.335727214813232422e-03
4.807656407356262207e-01,-8.570837974548339844e-02,-3.437352180480957031e-01,2.589941024780273438e-02
2.369814515113830566e-01,8.510139584541320801e-01,-1.720768928527832031e+00,9.150782823562622070e-01
4.658840894699096680e-01,-1.837599277496337891e-02,-2.436649799346923828e-01,6.618398427963256836e-02
3.828541636466979980e-01,-1.256648898124694824e-01,3.672641515731811523e-02,-6.691509485244750977e-02
2.748586833477020264e-01,-4.867064952850341797e-02,-3.011817932128906250e-01,2.024924755096435547e-02
7.286369800567626953e-01,-7.108914852142333984e-02,-3.372310400009155273e-01,7.371550798416137695e-02
1.793705821037292480e-01,-1.303193867206573486e-01,7.470595836639404297e-02,-1.054422855377197266e-01
2.881169915199279785e-01,8.090253472328186035e-01,-1.651716709136962891e+00,8.802982568740844727e-01
-2.592222094535827637e-01,8.111545443534851074e-01,-2.208242177963256836e+00,8.680294752120971680e-01
1.035589650273323059e-01,9.915087819099426270e-01,-1.957281112670898438e+00,1.037698149681091309e+00
4.866135418415069580e-01,-1.054918169975280762e-01,-2.877106666564941406e-01,3.972351551055908203e-03
2.084792256355285645e-01,-7.410693168640136719e-02,-2.497322559356689453e-01,-1.641637086868286133e-02
5.105229020118713379e-01,-1.306487619876861572e-01,2.729177474975585938e-02,-5.088531970977783203e-02
3.027935922145843506e-01,-1.177108287811279297e-01,-2.815641164779663086e-01,-3.392803668975830078e-02
5.238258242607116699e-01,-1.524218320846557617e-01,6.501436233520507812e-02,-7.111072540283203125e-02
1.304482221603393555e-01,9.109771847724914551e-01,-1.814522504806518555e+00,9.591919183731079102e-01
-2.240126579999923706e-02,1.005603075027465820e+00,-2.648252964019775391e+00,1.113831520080566406e+00
7.450080662965774536e-02,-1.133472919464111328e-01,-3.232493400573730469e-01,-5.921131372451782227e-02
4.167210310697555542e-02,-3.656435012817382812e-02,-2.398806810379028320e-01,-1.191323995590209961e-02
5.351217985153198242e-01,-1.497367322444915771e-01,-3.252573013305664062e-01,-2.016109228134155273e-02
5.361964702606201172e-01,-9.477263689041137695e-02,-4.176509380340576172e-02,-9.669780731201171875e-03
4.233857095241546631e-01,-1.473545432090759277e-01,7.034915685653686523e-02,-8.254075050354003906e-02
8.962760120630264282e-02,-4.170358180999755859e-03,-1.564493179321289062e-01,1.138156652450561523e-02
3.419334888458251953e-01,-6.475007534027099609e-02,-2.745655775070190430e-01,1.395153999328613281e-02
7.298565506935119629e-01,-7.155293226242065430e-02,-2.838732004165649414e-01,6.708115339279174805e-02
1.472286432981491089e-01,8.705587983131408691e-01,-1.998969554901123047e+00,9.511834383010864258e-01
-1.845684051513671875e-01,8.023468852043151855e-01,-2.320713043212890625e+00,8.855339288711547852e-01
4.051655530929565430e-01,-9.820669889450073242e-02,-2.879456281661987305e-01,-2.171993255615234375e-03
1.330939829349517822e-01,-7.014507055282592773e-02,-2.798883914947509766e-01,-2.074414491653442383e-02
6.515662074089050293e-01,-6.837028264999389648e-02,-1.065744161605834961e-01,3.665518760681152344e-02
3.992139101028442383e-01,-9.970015287399291992e-02,-1.293045282363891602e-02,-3.745412826538085938e-02
-1.279726624488830566e-01,8.211360573768615723e-01,-2.005638360977172852e+00,8.711292743682861328e-01
4.719550609588623047e-01,-1.370273828506469727e-01,4.449999332427978516e-02,-6.385010480880737305e-02
2.167998850345611572e-01,-4.608827829360961914e-02,-2.913538217544555664e-01,1.254725456237792969e-02
4.708943367004394531e-01,-5.857372283935546875e-02,-9.821939468383789062e-02,1.679700613021850586e-02
-1.561935991048812866e-02,1.079642534255981445e+00,-2.755059719085693359e+00,1.187730073928833008e+00
-8.419605344533920288e-02,7.365923523902893066e-01,-2.044359922409057617e+00,8.137769699096679688e-01
4.544353485107421875e-01,-9.481078386306762695e-02,-2.984106540679931641e-02,-2.326291799545288086e-02
3.233590722084045410e-01,-7.599931955337524414e-02,-4.509735107421875000e-02,-2.561187744140625000e-02
7.179046273231506348e-01,-1.136670708656311035e-01,-3.370767831802368164e-01,3.759920597076416016e-02
-1.249957159161567688e-01,8.063091635704040527e-01,-2.100900650024414062e+00,8.710510730743408203e-01
6.748228073120117188e-01,-1.267345547676086426e-01,-3.658235073089599609e-03,-1.961642503738403320e-02
3.606464713811874390e-02,9.348081946372985840e-01,-2.462981224060058594e+00,1.042767643928527832e+00
4.515895843505859375e-01,-4.326504468917846680e-02,-2.684215307235717773e-01,4.688143730163574219e-02
2.920449674129486084e-01,-6.348067522048950195e-02,-6.335186958312988281e-02,-1.790660619735717773e-02
7.511342763900756836e-01,-7.688611745834350586e-02,-3.178167343139648438e-01,7.001030445098876953e-02
3.757869601249694824e-01,7.112986445426940918e-01,-1.649130344390869141e+00,8.137855529785156250e-01
5.373788475990295410e-01,-1.193845272064208984e-02,-2.611095905303955078e-01,8.410733938217163086e-02
3.894514143466949463e-01,-1.103837490081787109e-01,7.941126823425292969e-03,-5.007880926132202148e-02
-3.426434844732284546e-02,6.360722184181213379e-01,-1.692831754684448242e+00,6.972935199737548828e-01
4.330604672431945801e-01,-6.049448251724243164e-02,-2.928436994552612305e-01,3.311824798583984375e-02
3.747527003288269043e-01,-8.213502168655395508e-02,-3.005023002624511719e-01,7.858812808990478516e-03
5.122299790382385254e-01,-4.143136739730834961e-02,-2.221558094024658203e-01,5.177557468414306641e-02
-2.831360101699829102e-01,5.701546072959899902e-01,-1.910515308380126953e+00,6.332410573959350586e-01
9.860730171203613281e-02,5.755776762962341309e-01,-1.563651084899902344e+00,6.523791551589965820e-01
4.916833639144897461e-01,-6.143122911453247070e-02,-2.766891717910766602e-01,3.910177946090698242e-02
-6.259194761514663696e-02,7.615888714790344238e-01,-1.823589801788330078e+00,8.105950355529785156e-01
4.613783955574035645e-01,-3.047341108322143555e-02,-2.931919097900390625e-01,6.168889999389648438e-02
1.613244712352752686e-01,-5.875587463378906250e-02,-5.300295352935791016e-02,-3.470909595489501953e-02
4.465694129467010498e-01,-7.903736829757690430e-02,-2.386015653610229492e-01,1.354753971099853516e-02
4.998148977756500244e-01,-6.680679321289062500e-02,-2.603545188903808594e-01,3.397977352142333984e-02
6.936560869216918945e-01,-7.408708333969116211e-02,-3.812868595123291016e-01,7.141584157943725586e-02
7.146722674369812012e-01,8.901506662368774414e-02,-7.121834754943847656e-01,2.466472387313842773e-01
1.574324369430541992e-01,-2.280372381210327148e-02,-2.075022459030151367e-01,1.249563694000244141e-02
1.741293668746948242e-01,2.535406947135925293e-01,-6.235877275466918945e-01,2.891416549682617188e-01
5.971001386642456055e-01,1.946540474891662598e-01,-5.776751041412353516e-01,2.985939383506774902e-01
-2.978687882423400879e-01,1.004865646362304688e+00,-1.923402547836303711e+00,9.849123954772949219e-01
