-5.512086790986359119e-04,2.204041520599275827e-04,2.034197375178337097e-02,1.346446515526622534e-04
-3.965916985180228949e-04,1.111528399633243680e-04,-5.535986274480819702e-04,6.066457717679440975e-05
-3.792323986999690533e-04,9.888689237413927913e-05,-2.899603918194770813e-03,5.235862045083194971e-05
-3.661130322143435478e-04,8.961682033259421587e-05,-4.672612994909286499e-03,4.608134622685611248e-05
-3.632783191278576851e-04,8.761383651290088892e-05,-5.055706948041915894e-03,4.472501314012333751e-05
-3.088837256655097008e-04,4.917899786960333586e-05,-1.240681298077106476e-02,1.869867082859855145e-05
-5.063164862804114819e-04,1.886836398625746369e-04,1.427506282925605774e-02,1.131649551098234951e-04
-5.273383576422929764e-04,2.035375218838453293e-04,1.711603999137878418e-02,1.232233335031196475e-04
-3.954599960707128048e-04,1.103531831176951528e-04,-7.065441459417343140e-04,6.012307858327403665e-05
-4.343396867625415325e-04,1.378253073198720813e-04,4.547817632555961609e-03,7.872597052482888103e-05
-4.173865891061723232e-04,1.258463744306936860e-04,2.256708219647407532e-03,7.061437645461410284e-05
-4.468285478651523590e-04,1.466498652007430792e-04,6.235618144273757935e-03,8.470156899420544505e-05
-4.001421621069312096e-04,1.136615755967795849e-04,-7.377564907073974609e-05,6.236337503651157022e-05
-4.902876098640263081e-04,1.773577096173539758e-04,1.210884749889373779e-02,1.054955428116954863e-04
-4.024912486784160137e-04,1.153214252553880215e-04,2.436898648738861084e-04,6.348735041683539748e-05
-3.433393721934407949e-04,7.352511602221056819e-05,-7.750337943434715271e-03,3.518477024044841528e-05
-3.298746887594461441e-04,6.401106656994670630e-05,-9.570010006427764893e-03,2.874227538995910436e-05
-4.127743886783719063e-04,1.225874293595552444e-04,1.633398234844207764e-03,6.840756395831704140e-05
-5.312489811331033707e-04,2.063007414108142257e-04,1.764453575015068054e-02,1.250944624189287424e-04
-3.818243276327848434e-04,1.007183309411630034e-04,-2.549320459365844727e-03,5.359879287425428629e-05
-3.970166144426912069e-04,1.114530896302312613e-04,-4.961751401424407959e-04,6.086788198444992304e-05
-3.619792987592518330e-04,8.669595263199880719e-05,-5.231263116002082825e-03,4.410346446093171835e-05
-3.484452608972787857e-04,7.713289960520341992e-05,-7.060306146740913391e-03,3.762779670068994164e-05
-3.967009251937270164e-04,1.112300233216956258e-04,-5.388371646404266357e-04,6.071684038033708930e-05
-4.657084355130791664e-04,1.599902461748570204e-04,8.787117898464202881e-03,9.373507782584056258e-05
-4.248819313943386078e-04,1.311425148742273450e-04,3.269655629992485046e-03,7.420068141072988510e-05
-4.894250887446105480e-04,1.767482608556747437e-04,1.199228316545486450e-02,1.050828504958190024e-04
-4.444291989784687757e-04,1.449544943170621991e-04,5.911357700824737549e-03,8.355353202205151320e-05
-3.889106737915426493e-04,1.057254849001765251e-04,-1.591643318533897400e-03,5.698941095033660531e-05
-3.822576836682856083e-04,1.010245250654406846e-04,-2.490757033228874207e-03,5.380612856242805719e-05
-3.756139194592833519e-04,9.633008448872715235e-05,-3.388624638319015503e-03,5.062726995674893260e-05
-3.367533208802342415e-04,6.887144263600930572e-05,-8.640406653285026550e-03,3.203350934199988842e-05
-4.465753445401787758e-04,1.464709494030103087e-04,6.201397627592086792e-03,8.458040974801406264e-05
-4.188624443486332893e-04,1.268891937797889113e-04,2.456160262227058411e-03,7.132052996894344687e-05
-4.035837773699313402e-04,1.160934043582528830e-04,3.913380205631256104e-04,6.401009886758401990e-05
-3.939693560823798180e-04,1.092999154934659600e-04,-9.079929441213607788e-04,5.940985283814370632e-05
-4.028562107123434544e-04,1.155793142970651388e-04,2.930127084255218506e-04,6.366198067553341389e-05
-4.541823000181466341e-04,1.518459612270817161e-04,7.229432463645935059e-03,8.822013478493317962e-05
-3.435081453062593937e-04,7.364437624346464872e-05,-7.727527990937232971e-03,3.526552609400823712e-05
-4.022675566375255585e-04,1.151633623521775007e-04,2.134572714567184448e-04,6.338031380437314510e-05
-4.350754315964877605e-04,1.383451890433207154e-04,4.647251218557357788e-03,7.907801773399114609e-05
-4.006965318694710732e-04,1.140532986028119922e-04,1.147389411926269531e-06,6.262863462325185537e-05
-4.513202002272009850e-04,1.498236379120498896e-04,6.842635571956634521e-03,8.685070497449487448e-05
-3.652861923910677433e-04,8.903259004000574350e-05,-4.784353077411651611e-03,4.568573785945773125e-05
-4.489285056479275227e-04,1.481336803408339620e-04,6.519410759210586548e-03,8.570633508497849107e-05
-4.626242443919181824e-04,1.578109804540872574e-04,8.370310068130493164e-03,9.225936810253188014e-05
-2.711987181100994349e-04,2.255102117487695068e-05,-1.749972254037857056e-02,6.673963071079924703e-07
-3.596814349293708801e-04,8.507231541443616152e-05,-5.541801452636718750e-03,4.300400905776768923e-05
-3.752989578060805798e-04,9.610752749722450972e-05,-3.431189805269241333e-03,5.047656304668635130e-05
-3.026590275112539530e-04,4.478065238799899817e-05,-1.324804686009883881e-02,1.572030851093586534e-05
-3.746883012354373932e-04,9.567605593474581838e-05,-3.513712435960769653e-03,5.018438969273120165e-05
-2.754540764726698399e-04,2.555783612478990108e-05,-1.692463457584381104e-02,2.703474820009432733e-06
-4.281080327928066254e-04,1.334220723947510123e-04,3.705646842718124390e-03,7.574429764645174146e-05
-3.261551901232451200e-04,6.138288881629705429e-05,-1.007267832756042480e-02,2.696259434742387384e-05
-4.410338588058948517e-04,1.425553637091070414e-04,5.452495068311691284e-03,8.192894892999902368e-05
-3.689177974592894316e-04,9.159865294350311160e-05,-4.293564707040786743e-03,4.742335295304656029e-05
-4.042758373543620110e-04,1.165824069175869226e-04,4.848688840866088867e-04,6.434123497456312180e-05
-4.446509701665490866e-04,1.451111893402412534e-04,5.941327661275863647e-03,8.365964458789676428e-05
-4.159043601248413324e-04,1.247990439878776670e-04,2.056393772363662720e-03,6.990516703808680177e-05
-4.406082443892955780e-04,1.422546192770823836e-04,5.394974723458290100e-03,8.172530215233564377e-05
-3.472914977464824915e-04,7.631765765836462379e-05,-7.216230034828186035e-03,3.707575524458661675e-05
-3.347703022882342339e-04,6.747026054654270411e-05,-8.908398449420928955e-03,3.108468808932229877e-05
-3.572488785721361637e-04,8.335346501553431153e-05,-5.870550870895385742e-03,4.184008139418438077e-05
-3.501428291201591492e-04,7.833239214960485697e-05,-6.830889731645584106e-03,3.844004095299169421e-05
-4.842124180868268013e-04,1.730650255922228098e-04,1.128782331943511963e-02,1.025887249852530658e-04
-4.726736806333065033e-04,1.649118639761582017e-04,9.728435426950454712e-03,9.706777200335636735e-05
-3.592550638131797314e-04,8.477103256154805422e-05,-5.599426105618476868e-03,4.279999848222360015e-05
-4.508844576776027679e-04,1.495157339377328753e-04,6.783746182918548584e-03,8.664220513310283422e-05
-4.335764679126441479e-04,1.372860133415088058e-04,4.444671794772148132e-03,7.836078293621540070e-05
-3.805940505117177963e-04,9.984902862925082445e-05,-2.715583890676498413e-03,5.301013879943639040e-05
