-1.625492870807647705e-01,8.483391404151916504e-01,1.679992794990539551e+00,1.496238470077514648e+00
1.043848693370819092e-03,1.294147253036499023e+00,1.420833230018615723e+00,8.206946253776550293e-01
-4.189195483922958374e-02,9.084890484809875488e-01,1.872498631477355957e+00,6.451199650764465332e-01
1.131853386759757996e-01,7.347492575645446777e-01,1.981490969657897949e+00,-1.772603988647460938e-01
4.598737359046936035e-01,1.447623014450073242e+00,1.490518450736999512e+00,2.764748409390449524e-02
2.277260124683380127e-01,1.247227191925048828e+00,1.498965978622436523e+00,9.533889591693878174e-02
2.175068110227584839e-02,1.278298377990722656e+00,1.516751766204833984e+00,3.242695704102516174e-02
8.891644328832626343e-02,1.270115375518798828e+00,1.655255913734436035e+00,1.531188338994979858e-01
3.680708706378936768e-01,6.120461225509643555e-01,1.376638054847717285e+00,-3.313873410224914551e-01
1.206383854150772095e-02,9.045175909996032715e-01,2.010919570922851562e+00,5.940963029861450195e-01
2.742238342761993408e-01,1.470058679580688477e+00,1.816358208656311035e+00,3.876571655273437500e-01
-1.168176904320716858e-01,8.054509758949279785e-01,1.663690328598022461e+00,-8.725139498710632324e-01
1.365800797939300537e-01,1.640969038009643555e+00,1.500310301780700684e+00,5.901420116424560547e-01
6.851233541965484619e-03,5.286057591438293457e-01,1.913162350654602051e+00,-2.482522279024124146e-03
-8.483617007732391357e-02,1.083261251449584961e+00,1.628618717193603516e+00,4.178493916988372803e-01
2.422687113285064697e-01,1.071246862411499023e+00,1.280402302742004395e+00,-1.561088860034942627e-01
4.348531365394592285e-03,7.738899588584899902e-01,2.042812585830688477e+00,1.525918245315551758e-01
-3.350170850753784180e-01,3.226643204689025879e-01,1.785773396492004395e+00,2.523530125617980957e-01
1.603232622146606445e-01,1.147195816040039062e+00,1.803647875785827637e+00,1.082759141921997070e+00
-5.745299533009529114e-02,1.220579385757446289e+00,1.449750065803527832e+00,6.187825798988342285e-01
2.068598866462707520e-01,1.633254766464233398e+00,1.628391981124877930e+00,5.234656333923339844e-01
3.342198431491851807e-01,8.812306523323059082e-01,1.743224978446960449e+00,-1.821146011352539062e-01
-1.534432470798492432e-01,8.329016566276550293e-01,1.598350048065185547e+00,-2.430330812931060791e-01
3.165457844734191895e-01,1.279372215270996094e+00,1.125740408897399902e+00,2.006290853023529053e-01
7.990615814924240112e-02,9.523659348487854004e-01,1.433992505073547363e+00,4.523981511592864990e-01
1.643410623073577881e-01,1.527278661727905273e+00,1.691738605499267578e+00,4.798874557018280029e-01
9.106709808111190796e-02,1.307928562164306641e+00,1.500910282135009766e+00,5.996200442314147949e-01
-7.968500256538391113e-02,1.077128887176513672e+00,1.655209302902221680e+00,1.481574401259422302e-02
1.949216425418853760e-01,1.100052595138549805e+00,1.717112898826599121e+00,6.031435132026672363e-01
2.679906785488128662e-01,1.089523553848266602e+00,1.384219288825988770e+00,-8.402277827262878418e-01
4.316035658121109009e-02,4.579398632049560547e-01,2.023088932037353516e+00,-6.594945192337036133e-01
-8.219890296459197998e-03,1.824625253677368164e+00,2.128763675689697266e+00,1.102589845657348633e+00
-1.312147080898284912e-01,4.844715595245361328e-01,1.539078116416931152e+00,-6.248872876167297363e-01
9.513127058744430542e-02,8.445916771888732910e-01,1.427472472190856934e+00,-2.661360502243041992e-01
3.035039603710174561e-01,1.339517593383789062e+00,1.474792838096618652e+00,1.203648209571838379e+00
-8.804945647716522217e-02,1.174136877059936523e+00,2.101111888885498047e+00,5.469966679811477661e-02
3.535846173763275146e-01,1.529539108276367188e+00,2.034000635147094727e+00,6.194368004798889160e-01
-4.360539615154266357e-01,5.770142078399658203e-01,2.113523960113525391e+00,-3.687512278556823730e-01
2.571519911289215088e-01,8.651838898658752441e-01,1.628594875335693359e+00,-3.583609685301780701e-02
1.807847321033477783e-01,1.450842142105102539e+00,1.773264050483703613e+00,-2.825325354933738708e-02
4.195132851600646973e-01,1.261103153228759766e+00,1.651414275169372559e+00,3.038213849067687988e-01
3.394869714975357056e-02,7.085071206092834473e-01,1.348357081413269043e+00,7.397885918617248535e-01
6.075893044471740723e-01,9.299395680427551270e-01,9.954893589019775391e-01,4.383768439292907715e-01
-1.313499212265014648e-01,9.527111649513244629e-01,2.026547193527221680e+00,-3.489861786365509033e-01
3.198331892490386963e-01,1.043297052383422852e+00,1.700376152992248535e+00,2.102257907390594482e-01
-2.112122625112533569e-02,6.083719730377197266e-01,1.514477610588073730e+00,-1.980625241994857788e-01
-1.974766403436660767e-01,7.742599844932556152e-01,1.379435539245605469e+00,4.926523566246032715e-01
-2.613716423511505127e-01,6.893420815467834473e-01,1.310132861137390137e+00,2.598683834075927734e-01
1.740897446870803833e-02,8.812509179115295410e-01,1.205860257148742676e+00,2.038770765066146851e-01
1.074112206697463989e-02,2.132794260978698730e-01,1.605521559715270996e+00,-5.532885789871215820e-01
1.792936623096466064e-01,1.148342370986938477e+00,1.255046248435974121e+00,7.467957213521003723e-03
-1.050100922584533691e-01,8.448579907417297363e-01,1.604186773300170898e+00,-5.161805152893066406e-01
-1.905116140842437744e-01,8.199042677879333496e-01,2.142354249954223633e+00,6.754595041275024414e-01
2.475788444280624390e-02,1.273452281951904297e+00,1.551732778549194336e+00,7.555440664291381836e-01
5.115532130002975464e-02,9.198963046073913574e-01,1.540963649749755859e+00,-2.898526191711425781e-01
3.330099284648895264e-01,1.169918060302734375e+00,1.335927963256835938e+00,1.835828423500061035e-01
2.026572823524475098e-01,1.140464544296264648e+00,1.747382760047912598e+00,7.037587761878967285e-01
1.626045107841491699e-01,1.194294214248657227e+00,1.233470082283020020e+00,5.525918602943420410e-01
-2.490867376327514648e-01,8.480890393257141113e-01,1.777283549308776855e+00,1.848344355821609497e-01
2.912197262048721313e-02,9.576676487922668457e-01,1.357210040092468262e+00,-4.433063790202140808e-02
3.820542097091674805e-01,1.503056049346923828e+00,1.239644885063171387e+00,1.333840489387512207e+00
-9.860084950923919678e-02,6.055700182914733887e-01,1.807917475700378418e+00,2.458552420139312744e-01
-2.624157816171646118e-02,7.332604527473449707e-01,1.518286108970642090e+00,-2.579029798507690430e-01
9.503602981567382812e-03,1.010932683944702148e+00,1.960563778877258301e+00,6.250767111778259277e-01
-1.028743162751197815e-01,1.262529611587524414e+00,1.687779068946838379e+00,6.332740187644958496e-01
5.449528694152832031e-01,1.481542110443115234e+00,1.073445796966552734e+00,6.074497699737548828e-01
2.877171337604522705e-01,1.883119821548461914e+00,1.513137936592102051e+00,1.248664259910583496e+00
-2.439938485622406006e-01,1.159492015838623047e+00,2.137939453125000000e+00,5.364276766777038574e-01
1.148907095193862915e-02,8.754338622093200684e-01,1.674694776535034180e+00,-5.359315276145935059e-01
3.393664211034774780e-02,1.273542404174804688e+00,1.929065108299255371e+00,5.816146731376647949e-01
-3.256181776523590088e-01,6.156913638114929199e-01,1.767805218696594238e+00,-6.789757609367370605e-01
2.614015638828277588e-01,1.110817670822143555e+00,1.599536538124084473e+00,6.402058005332946777e-01
-1.009518355131149292e-01,7.983614802360534668e-01,1.669803261756896973e+00,-2.213292121887207031e-01
-2.029092907905578613e-01,1.206537723541259766e+00,1.765728354454040527e+00,2.915874719619750977e-01
3.445767164230346680e-01,9.958106875419616699e-01,1.613261938095092773e+00,-4.205412045121192932e-02
4.398956298828125000e-01,1.198086023330688477e+00,1.054027199745178223e+00,-5.726249143481254578e-02
5.841574072837829590e-01,7.712847590446472168e-01,1.694729566574096680e+00,-1.048874855041503906e+00
8.807250112295150757e-02,1.422546625137329102e+00,1.629231452941894531e+00,7.610992789268493652e-01
3.902984857559204102e-01,1.367541551589965820e+00,1.621198415756225586e+00,8.171591162681579590e-01
9.549107402563095093e-02,1.283147096633911133e+00,1.599665522575378418e+00,2.296452969312667847e-01
1.351059377193450928e-01,1.040765285491943359e+00,1.967734694480895996e+00,-7.666259407997131348e-01
-2.933646738529205322e-01,5.883424282073974609e-01,1.507389068603515625e+00,-4.188159406185150146e-01
2.072498500347137451e-01,1.428031206130981445e+00,1.502027630805969238e+00,5.421689748764038086e-01
1.517473757266998291e-01,1.338230133056640625e+00,1.525542974472045898e+00,2.389469891786575317e-01
1.406102776527404785e-01,1.134694337844848633e+00,1.391317367553710938e+00,-2.673434615135192871e-01
4.403488039970397949e-01,1.340562820434570312e+00,1.275950431823730469e+00,-9.330642223358154297e-02
1.645170748233795166e-01,1.282414436340332031e+00,1.720751404762268066e+00,1.197332382202148438e+00
-6.874745488166809082e-01,3.852834701538085938e-01,1.735166668891906738e+00,1.471466720104217529e-01
1.808408498764038086e-01,1.131856441497802734e+00,1.849001765251159668e+00,4.649782478809356689e-01
9.160661697387695312e-01,1.280755043029785156e+00,1.087923765182495117e+00,-2.054882645606994629e-01
-1.576012521982192993e-01,8.627004027366638184e-01,1.890726208686828613e+00,2.928229868412017822e-01
1.175321415066719055e-01,1.305408716201782227e+00,1.439833045005798340e+00,3.588971495628356934e-01
2.767899632453918457e-01,1.190191268920898438e+00,1.386045813560485840e+00,6.552479863166809082e-01
2.962291836738586426e-01,1.930831432342529297e+00,1.646326065063476562e+00,9.331361055374145508e-01
-5.921395421028137207e-01,1.030889034271240234e+00,2.235615968704223633e+00,7.916484475135803223e-01
1.424217969179153442e-02,3.379052877426147461e-01,1.874558091163635254e+00,-4.948961436748504639e-01
4.811094999313354492e-01,1.122552394866943359e+00,1.521435618400573730e+00,5.213705301284790039e-01
-3.067410290241241455e-01,7.814734578132629395e-01,1.415780186653137207e+00,4.317328333854675293e-01
4.733801633119583130e-02,8.943573832511901855e-01,1.312266469001770020e+00,-2.327400445938110352e-01
2.042551636695861816e-01,1.398443937301635742e+00,1.909003853797912598e+00,-8.790156245231628418e-02
-4.350138008594512939e-01,1.095812320709228516e+00,1.861050248146057129e+00,6.313683390617370605e-01
6.374400109052658081e-02,1.140588998794555664e+00,1.898879408836364746e+00,1.028394699096679688e+00
-2.221694588661193848e-01,7.437799572944641113e-01,1.490398883819580078e+00,9.748717397451400757e-02
4.188734889030456543e-01,1.598371982574462891e+00,1.330929875373840332e+00,4.035030677914619446e-02
-4.652188718318939209e-01,9.022856354713439941e-01,2.049201726913452148e+00,-3.010243177413940430e-01
