2.771582454442977905e-02,9.632741212844848633e-01,2.107448339462280273e+00,6.235677003860473633e-01
2.836667299270629883e-01,1.470403909683227539e+00,1.605419158935546875e+00,-1.403484702110290527e+00
1.057277798652648926e+00,1.129886507987976074e+00,3.515324592590332031e+00,6.108047962188720703e-01
1.444389462471008301e+00,1.613606572151184082e+00,1.897983789443969727e+00,2.406789064407348633e-01
7.848542928695678711e-01,1.234798073768615723e+00,1.705653429031372070e+00,-5.386997461318969727e-01
-1.049622893333435059e-01,3.625005006790161133e+00,3.282099366188049316e-01,2.240493535995483398e+00
-4.026771187782287598e-01,4.512072563171386719e+00,7.574233412742614746e-01,-5.136753916740417480e-01
1.133217096328735352e+00,1.263962864875793457e+00,1.492029428482055664e+00,-4.974279180169105530e-02
2.393630981445312500e+00,1.860499501228332520e+00,1.199948787689208984e+00,-3.362590447068214417e-02
5.334054827690124512e-01,1.366747975349426270e+00,5.029764175415039062e+00,6.952668726444244385e-02
2.267110645771026611e-01,2.156133413314819336e+00,4.771768569946289062e+00,7.225742936134338379e-02
8.681024312973022461e-01,1.250589251518249512e+00,2.562298059463500977e+00,1.313450813293457031e+00
2.041124820709228516e+00,2.173276901245117188e+00,1.211792707443237305e+00,-1.332211852073669434e+00
8.455776572227478027e-01,1.497403860092163086e+00,1.002451419830322266e+00,-8.603821992874145508e-01
1.049045324325561523e+00,7.567816972732543945e-01,2.383818149566650391e+00,9.312301874160766602e-01
1.456979990005493164e+00,5.504998564720153809e-01,1.815164566040039062e+00,7.075317502021789551e-01
-8.149050176143646240e-02,1.142398953437805176e+00,1.243032932281494141e+00,-5.011429637670516968e-02
5.403944849967956543e-01,4.455405473709106445e-02,3.406121253967285156e+00,-4.985151588916778564e-01
-4.911070466041564941e-01,6.040556430816650391e+00,1.703109741210937500e+00,2.406527996063232422e-01
2.218699216842651367e+00,2.205220937728881836e+00,2.756211996078491211e+00,-1.128467917442321777e+00
-4.909183830022811890e-03,9.406818151473999023e-01,1.000900268554687500e+00,2.473091334104537964e-02
2.676090300083160400e-01,8.781086206436157227e-01,1.117238998413085938e+00,-1.714538633823394775e-01
1.245634913444519043e+00,1.870199561119079590e+00,1.662430524826049805e+00,-5.829252600669860840e-01
5.986278057098388672e-01,6.582566499710083008e-01,5.333074927330017090e-01,5.001870989799499512e-01
2.117293834686279297e+00,1.641181111335754395e+00,1.439656019210815430e-01,-7.500619888305664062e-01
1.834913372993469238e+00,2.223467111587524414e+00,2.188806295394897461e+00,-2.465716302394866943e-01
6.887619495391845703e-01,1.667642712593078613e+00,1.982758283615112305e+00,-9.807650446891784668e-01
1.741313576698303223e+00,2.278422117233276367e+00,1.001988172531127930e+00,-1.363516211509704590e+00
-2.950443625450134277e-01,1.338044166564941406e+00,2.387895822525024414e+00,-5.776327252388000488e-01
5.672715902328491211e-01,5.383277535438537598e-01,4.044458270072937012e-01,-8.164753317832946777e-01
1.623580813407897949e+00,1.417626976966857910e+00,1.746638774871826172e+00,1.419969499111175537e-01
5.728658437728881836e-01,1.179054141044616699e+00,1.576671123504638672e+00,-3.294442892074584961e-01
-1.201625585556030273e+00,5.794970035552978516e+00,7.330644726753234863e-01,7.784494757652282715e-01
1.118629693984985352e+00,1.340215444564819336e+00,2.087336063385009766e+00,5.228339433670043945e-01
-2.056946516036987305e+00,8.070029258728027344e+00,8.433725237846374512e-01,1.876941919326782227e+00
-6.341981291770935059e-01,4.147075653076171875e+00,1.412091255187988281e+00,6.252819895744323730e-01
-1.394187927246093750e+00,5.312720298767089844e+00,1.313174366950988770e-01,5.278078317642211914e-01
1.170205235481262207e+00,1.135224223136901855e+00,2.762212991714477539e+00,7.129839062690734863e-01
9.993963241577148438e-01,1.569192290306091309e+00,3.708420753479003906e+00,1.453499495983123779e-01
-3.631481528282165527e-01,8.469406366348266602e-01,2.685084819793701172e+00,-8.065232038497924805e-01
6.012408733367919922e-01,9.821203947067260742e-01,1.523379802703857422e+00,5.356813073158264160e-01
1.063988327980041504e+00,1.608558535575866699e+00,2.304069757461547852e+00,5.513613820075988770e-01
4.531291723251342773e-01,1.344403982162475586e+00,3.553730487823486328e+00,2.057152986526489258e-01
9.777379631996154785e-01,1.849153161048889160e+00,2.404242277145385742e+00,-8.253455758094787598e-01
3.394342064857482910e-01,7.675082683563232422e-01,6.147487759590148926e-01,-3.701565563678741455e-01
-6.223141551017761230e-01,2.356189727783203125e+00,1.032757997512817383e+00,-5.932230949401855469e-01
1.114203691482543945e+00,1.896334528923034668e+00,2.352505207061767578e+00,-1.453681468963623047e+00
8.307781815528869629e-01,1.596921801567077637e+00,3.225786685943603516e+00,-2.288738191127777100e-01
-2.169610261917114258e-01,1.306911706924438477e+00,2.527980804443359375e+00,3.186580538749694824e-01
-9.879913330078125000e-01,2.921435356140136719e+00,1.794330835342407227e+00,-8.224257826805114746e-01
7.046997547149658203e-01,1.124269723892211914e+00,1.892379522323608398e+00,3.811147809028625488e-01
-3.921160936355590820e+00,1.348656082153320312e+01,-3.592174947261810303e-01,1.354271650314331055e+00
8.284496665000915527e-01,1.164856910705566406e+00,4.331837296485900879e-01,-5.815897583961486816e-01
1.621453642845153809e+00,1.067650079727172852e+00,1.364248275756835938e+00,4.759430587291717529e-01
