-8.628572225570678711e-01,6.053012609481811523e-01,-2.501482889056205750e-02,-1.778450965881347656e+00
-2.257664650678634644e-01,8.322499990463256836e-01,-6.389526128768920898e-01,-1.201210618019104004e+00
-9.153094291687011719e-01,-9.675920009613037109e-02,1.194381862878799438e-01,-2.072294712066650391e+00
-3.396485328674316406e+00,-7.932983040809631348e-01,2.449216365814208984e+00,-3.086289167404174805e+00
-1.666132658720016479e-01,6.558258533477783203e-01,-7.809973359107971191e-01,-1.469112396240234375e+00
-3.196863532066345215e-01,1.345482349395751953e+00,-7.293435335159301758e-01,-1.432686090469360352e+00
-9.255318641662597656e-01,-6.583310365676879883e-01,6.977811455726623535e-01,-8.773872852325439453e-01
-3.735198211669921875e+01,-7.922601222991943359e+00,3.196322822570800781e+01,-2.204273414611816406e+01
-1.109739094972610474e-01,2.683791518211364746e-01,-5.929237604141235352e-01,-1.046467900276184082e+00
-7.785386592149734497e-02,-1.906309574842453003e-01,-5.424522161483764648e-01,-1.023200869560241699e+00
-1.137938117980957031e+01,-2.056450366973876953e+00,9.161953926086425781e+00,-7.706315040588378906e+00
-8.991509079933166504e-01,-5.754865407943725586e-01,6.458559632301330566e-01,-1.061805844306945801e+00
-3.242558240890502930e-01,1.105384945869445801e+00,-6.013604998588562012e-01,-1.230160117149353027e+00
-1.771264672279357910e-01,4.755370616912841797e-01,-6.784720420837402344e-01,-1.317585468292236328e+00
-8.595098257064819336e-01,-1.695123910903930664e-01,4.470811486244201660e-01,-1.351790070533752441e+00
-9.555204510688781738e-01,-2.017842531204223633e-01,8.097528815269470215e-01,-5.539907813072204590e-01
-8.684948682785034180e-01,-4.945858716964721680e-01,7.155247330665588379e-01,-7.718876600265502930e-01
-7.851921558380126953e+00,-1.013964176177978516e+00,6.141553401947021484e+00,-5.446153640747070312e+00
-8.690397739410400391e-01,5.493700504302978516e-02,3.262605667114257812e-01,-1.349530458450317383e+00
-9.954711198806762695e-01,-2.909846305847167969e-01,3.302979469299316406e-01,-1.887540817260742188e+00
-3.008596897125244141e-01,9.776103496551513672e-01,-9.487514495849609375e-01,-2.041748285293579102e+00
-1.806368529796600342e-01,1.081534624099731445e+00,-1.019649267196655273e+00,-1.904642343521118164e+00
-8.693909645080566406e+00,-2.793279170989990234e+00,7.579167366027832031e+00,-5.433154106140136719e+00
-7.171445488929748535e-01,1.546932458877563477e-01,9.684845805168151855e-02,-1.524030327796936035e+00
-3.117504119873046875e-01,1.345988988876342773e+00,-8.492767810821533203e-01,-1.696811676025390625e+00
-8.776244521141052246e-01,-3.218603134155273438e-01,3.150450885295867920e-01,-1.561476826667785645e+00
-4.076153039932250977e-02,-1.964632868766784668e-01,-5.399228334426879883e-01,-9.374631643295288086e-01
-4.246421813964843750e+01,-8.838603973388671875e+00,3.590111923217773438e+01,-2.594586753845214844e+01
-8.601300716400146484e-01,-1.645150184631347656e-01,5.219836235046386719e-01,-9.316684007644653320e-01
-7.331848144531250000e-01,-1.433079242706298828e-01,6.460824608802795410e-01,-5.692998766899108887e-01
-8.813371658325195312e-01,-5.252825021743774414e-01,6.516557931900024414e-01,-8.562048673629760742e-01
-5.624744415283203125e+00,-3.119146823883056641e-01,4.267467021942138672e+00,-3.981189489364624023e+00
-1.626033186912536621e-01,2.054605036973953247e-01,-7.361490726470947266e-01,-1.520188570022583008e+00
-3.162156343460083008e-01,9.614784717559814453e-01,-9.701527953147888184e-01,-2.131883859634399414e+00
-9.309847354888916016e-01,-3.403469324111938477e-01,7.181762456893920898e-01,-7.508360743522644043e-01
-8.357766270637512207e-01,-1.666498780250549316e-01,2.650507390499114990e-01,-1.482028722763061523e+00
-9.574004173278808594e+00,-1.277883172035217285e+00,7.634436130523681641e+00,-6.417014122009277344e+00
-8.002828359603881836e-01,7.844793200492858887e-01,5.515207722783088684e-02,-1.435139179229736328e+00
-1.619652748107910156e+01,-3.411242008209228516e+00,1.372467613220214844e+01,-9.709126472473144531e+00
-3.360649871826171875e+01,-7.336512565612792969e+00,2.842422294616699219e+01,-2.066357040405273438e+01
-8.791470527648925781e-01,-4.699360132217407227e-01,4.569445550441741943e-01,-1.298845767974853516e+00
-2.706948471069335938e+01,-6.454860210418701172e+00,2.328415489196777344e+01,-1.615062141418457031e+01
-3.010689318180084229e-01,1.189381122589111328e+00,-9.149813055992126465e-01,-1.885111570358276367e+00
-6.818053722381591797e-01,3.996199369430541992e-02,8.310572803020477295e-02,-1.309724807739257812e+00
-8.780222535133361816e-01,1.472235918045043945e-01,2.046070843935012817e-01,-1.520133972167968750e+00
-6.641577720642089844e+00,-2.094462871551513672e+00,5.718837738037109375e+00,-4.087464332580566406e+00
-4.257099628448486328e+00,-1.108433246612548828e+00,3.335966348648071289e+00,-3.222513198852539062e+00
-9.483839273452758789e-01,-4.542440772056579590e-01,7.259863018989562988e-01,-7.671933174133300781e-01
-1.770462226867675781e+01,-4.374428749084472656e+00,1.497367477416992188e+01,-1.123846435546875000e+01
-2.674378395080566406e+00,-7.451205253601074219e-01,1.830846667289733887e+00,-2.604312181472778320e+00
-9.341478347778320312e-01,-1.168682575225830078e-01,1.344415992498397827e-01,-2.003430604934692383e+00
-2.192201375961303711e+00,-7.806946039199829102e-01,1.609817981719970703e+00,-2.018401384353637695e+00
-3.732414245605468750e-01,1.335142374038696289e+00,-9.153976440429687500e-01,-1.992006063461303711e+00
-8.542832732200622559e-01,-5.801597833633422852e-01,6.596292853355407715e-01,-9.681248664855957031e-01
-2.745443725585937500e+01,-5.250397205352783203e+00,2.287926101684570312e+01,-1.714447975158691406e+01
-7.455022335052490234e-01,-4.630901813507080078e-01,6.051490902900695801e-01,-8.122538328170776367e-01
-6.475355625152587891e-01,7.562841773033142090e-01,-3.370627164840698242e-01,-2.044185161590576172e+00
-3.846178054809570312e-01,1.585881352424621582e+00,-8.892137408256530762e-01,-1.863559007644653320e+00
-2.266896820068359375e+01,-4.857825279235839844e+00,1.884054374694824219e+01,-1.432593631744384766e+01
-1.018335103988647461e+00,-4.155004024505615234e-01,4.143535494804382324e-01,-1.727308988571166992e+00
-8.243169784545898438e-01,5.381464958190917969e-03,2.406803816556930542e-01,-1.372935891151428223e+00
-8.646839141845703125e+00,-1.683660268783569336e+00,7.042558193206787109e+00,-5.613937377929687500e+00
-4.169219732284545898e-01,1.538601398468017578e+00,-9.682636857032775879e-01,-2.138039112091064453e+00
-7.599928975105285645e-01,-2.074716687202453613e-01,2.520844042301177979e-01,-1.353756308555603027e+00
-7.470006942749023438e-01,6.961017847061157227e-02,5.306262969970703125e-01,-4.904640316963195801e-01
-8.104341030120849609e-01,-1.948907375335693359e-01,4.196606576442718506e-01,-1.017646074295043945e+00
-9.866914749145507812e-01,-5.031283497810363770e-01,5.150696635246276855e-01,-1.545318484306335449e+00
-7.952423691749572754e-01,-5.470728874206542969e-02,3.533608615398406982e-01,-1.038766026496887207e+00
-2.987112402915954590e-01,9.879137277603149414e-01,-7.414137721061706543e-01,-1.545979976654052734e+00
-1.781431287527084351e-01,6.575949788093566895e-01,-9.235110878944396973e-01,-1.828836917877197266e+00
-7.825548171997070312e+00,-1.726164221763610840e-01,5.499902248382568359e+00,-6.403564453125000000e+00
-7.164037227630615234e-01,-5.943048000335693359e-02,1.681566685438156128e-01,-1.271452546119689941e+00
-3.831402587890625000e+01,-7.081534862518310547e+00,3.203722381591796875e+01,-2.364309501647949219e+01
-6.571555137634277344e+00,-1.678725957870483398e+00,5.327394008636474609e+00,-4.708042144775390625e+00
-1.596642589569091797e+01,-2.908689975738525391e+00,1.303899860382080078e+01,-1.046235561370849609e+01
-7.384837627410888672e+00,-1.593754768371582031e+00,6.187458038330078125e+00,-4.487712860107421875e+00
-8.860071301460266113e-01,1.708721518516540527e-01,4.215720891952514648e-01,-1.009413361549377441e+00
-2.271665632724761963e-01,6.608278751373291016e-01,-9.132246375083923340e-01,-1.911766767501831055e+00
-5.878382176160812378e-02,3.276094198226928711e-01,-6.477277278900146484e-01,-1.038228631019592285e+00
-1.817687416076660156e+01,-3.435046195983886719e+00,1.488730335235595703e+01,-1.185628986358642578e+01
-2.120195180177688599e-01,8.986575603485107422e-01,-8.258381485939025879e-01,-1.585644960403442383e+00
