-1.930355280637741089e-01,-3.198111295700073242e+00,1.059051752090454102e+00,-5.942926406860351562e-01
1.488049924373626709e-01,-2.315148353576660156e+00,7.516459226608276367e-01,-1.077199101448059082e+00
-4.305881261825561523e-02,-5.483265399932861328e+00,-5.719813704490661621e-01,-1.416602134704589844e+00
6.576443910598754883e-01,-2.762279033660888672e+00,1.503766536712646484e+00,-1.242789745330810547e+00
-2.204624712467193604e-01,-3.389214277267456055e+00,-4.711036682128906250e-01,-4.888754189014434814e-01
-4.234831333160400391e-01,-3.828660011291503906e+00,-3.335790634155273438e-01,-3.547333776950836182e-01
4.236978292465209961e-02,-3.290141344070434570e+00,7.752426862716674805e-01,-9.678779840469360352e-01
6.003651618957519531e-01,-2.119406700134277344e+00,8.307318687438964844e-01,-1.351046323776245117e+00
6.547054052352905273e-01,-2.241035938262939453e+00,-1.001730918884277344e+00,-1.379132866859436035e+00
1.029895186424255371e+00,-3.945729970932006836e+00,3.872140049934387207e-01,1.260629415512084961e+00
1.370778679847717285e-02,-1.922316074371337891e+00,1.572462439537048340e+00,-5.851929187774658203e-01
-4.860815405845642090e-02,-1.461723804473876953e+00,1.156549334526062012e+00,-5.344408750534057617e-01
1.206752419471740723e+00,-2.369312286376953125e+00,1.090987622737884521e-01,-1.675606012344360352e+00
4.311932623386383057e-01,-3.425871610641479492e+00,4.117116928100585938e-01,-1.283844828605651855e+00
-8.412208557128906250e-01,-2.528067350387573242e+00,1.063520550727844238e+00,8.476823568344116211e-02
-2.760244309902191162e-01,-2.859426259994506836e+00,8.744993209838867188e-01,-4.552911818027496338e-01
2.261760711669921875e+00,-3.839989662170410156e+00,1.229820132255554199e+00,1.049753904342651367e+00
8.620789647102355957e-02,-4.780809879302978516e-01,-1.938658595085144043e+00,-3.979649305343627930e+00
9.469457864761352539e-01,-3.159805059432983398e+00,1.140910267829895020e+00,-6.038898229598999023e-01
4.457710683345794678e-01,-2.612584590911865234e+00,-1.915648728609085083e-01,-1.162664175033569336e+00
8.627171516418457031e-01,-2.987858295440673828e+00,4.926139712333679199e-01,6.376370191574096680e-01
6.085187196731567383e-01,-1.363552451133728027e+00,-1.067839860916137695e+00,-1.064069509506225586e+00
6.223618984222412109e-02,-3.201635837554931641e+00,2.114545106887817383e-01,-7.577780485153198242e-01
-5.863871574401855469e-01,-3.375916481018066406e+00,1.024861454963684082e+00,-3.411638438701629639e-01
-1.840418577194213867e-02,-4.027318000793457031e+00,1.717110872268676758e-01,-8.607829809188842773e-01
5.111629962921142578e-01,-1.576640129089355469e+00,1.649941205978393555e-01,-8.326044082641601562e-01
