8.489857912063598633e-01,-1.178566575050354004e+00,2.712540388107299805e+00,1.835796236991882324e-01
-8.501915931701660156e-01,4.817212820053100586e-01,4.332778930664062500e+00,2.216616392135620117e+00
-6.022121310234069824e-01,-1.295780539512634277e+00,2.342809200286865234e+00,3.369662165641784668e-02
6.079238057136535645e-01,-1.001331329345703125e+00,2.933733224868774414e+00,7.285935878753662109e-01
-2.264509201049804688e+00,5.077397227287292480e-01,3.092741250991821289e+00,2.258722305297851562e+00
-4.620585441589355469e-01,-3.259432017803192139e-01,-4.676440060138702393e-01,-2.409994751214981079e-01
-3.418340682983398438e-01,-1.563884377479553223e+00,1.370345115661621094e+00,9.367128610610961914e-01
3.738677203655242920e-01,-7.180783748626708984e-01,1.268470525741577148e+00,-5.658683776855468750e-01
-5.501133203506469727e-01,-1.983224749565124512e+00,2.361738920211791992e+00,2.901091277599334717e-01
1.249241471290588379e+00,-2.240839004516601562e+00,2.749986648559570312e+00,8.155152797698974609e-01
1.264019608497619629e-01,-1.432676792144775391e+00,1.276360273361206055e+00,8.061028718948364258e-01
-7.187772989273071289e-01,-1.075603604316711426e+00,9.476666450500488281e-01,2.913703918457031250e-01
1.652914404869079590e+00,-1.364839553833007812e+00,1.335584640502929688e+00,4.871914088726043701e-01
-1.416801929473876953e+00,1.652743101119995117e+00,6.630815505981445312e+00,1.191249966621398926e+00
-2.061996936798095703e+00,2.375408560037612915e-01,5.463095664978027344e+00,9.342566728591918945e-01
4.205928742885589600e-01,-7.040700912475585938e-01,1.825440645217895508e+00,1.530216038227081299e-01
1.882317513227462769e-01,-5.413423776626586914e-01,3.229370832443237305e+00,1.069703936576843262e+00
7.926096320152282715e-01,-9.636732339859008789e-01,3.428211927413940430e+00,6.675723791122436523e-01
-4.513779655098915100e-02,-9.651963710784912109e-01,1.838709115982055664e-01,8.756824731826782227e-01
9.103260934352874756e-02,-1.502890586853027344e+00,2.237958908081054688e+00,-5.474407672882080078e-01
8.937160372734069824e-01,-3.529202044010162354e-01,1.124454498291015625e+00,8.866605162620544434e-02
1.964593172073364258e+00,4.633619308471679688e+00,4.269625663757324219e+00,9.672338962554931641e-01
1.738983631134033203e+00,-1.446375250816345215e+00,2.934595108032226562e+00,1.397771239280700684e+00
-4.818644821643829346e-01,-1.960127472877502441e+00,-1.204071044921875000e-01,-8.040560483932495117e-01
8.983545899391174316e-01,-1.823746085166931152e+00,2.042582988739013672e+00,-1.079633384943008423e-01
-6.699961185455322266e+00,3.169909238815307617e+00,1.062971401214599609e+01,3.508191585540771484e+00
3.014789819717407227e-01,-1.499475598335266113e+00,9.687246084213256836e-01,1.194106340408325195e+00
3.874190747737884521e-01,-1.082688808441162109e+00,2.193236112594604492e+00,1.090629816055297852e+00
1.310669660568237305e+00,-4.102879464626312256e-01,2.064116239547729492e+00,8.334009647369384766e-01
2.759760618209838867e-01,-2.025261223316192627e-01,2.087044715881347656e+00,-1.523878335952758789e+00
2.877836227416992188e-01,-2.689281940460205078e+00,2.610626697540283203e+00,4.885704219341278076e-01
8.961182832717895508e-01,1.495082080364227295e-01,1.640994548797607422e+00,6.863070726394653320e-01
-5.599908232688903809e-01,-2.689026594161987305e+00,1.811628341674804688e+00,-6.001329421997070312e-01
-1.989505290985107422e+00,-1.121551752090454102e+00,4.837899208068847656e+00,1.569180190563201904e-01
-8.558650016784667969e-01,-1.135145783424377441e+00,5.447270393371582031e+00,4.319849312305450439e-01
5.297764539718627930e-01,-1.245731353759765625e+00,2.931086063385009766e+00,-2.995729446411132812e-02
7.086660265922546387e-01,-1.443025588989257812e+00,1.745933055877685547e+00,8.674596548080444336e-01
6.559789776802062988e-01,-1.994363903999328613e+00,4.059925079345703125e+00,1.549499988555908203e+00
-4.532403051853179932e-01,-4.652791917324066162e-01,2.605777263641357422e+00,3.152212500572204590e-02
-4.545074701309204102e-01,-2.618447542190551758e+00,1.375023841857910156e+00,9.070277214050292969e-01
6.463911533355712891e-01,-6.881057024002075195e-01,3.329972505569458008e+00,-3.428102135658264160e-01
-1.828675270080566406e+00,2.286085635423660278e-01,5.814757347106933594e+00,1.262699127197265625e+00
2.544186353683471680e+00,1.860818743705749512e+00,1.831913948059082031e+00,2.728604674339294434e-01
1.186041474342346191e+00,-7.422897815704345703e-01,-1.143192052841186523e+00,-3.537360727787017822e-01
6.030650734901428223e-01,-1.999994218349456787e-01,-7.577979564666748047e-01,-2.240375757217407227e+00
-4.075563549995422363e-01,-1.671862006187438965e+00,4.766736984252929688e+00,-1.376526951789855957e-01
4.362490177154541016e+00,1.216905474662780762e+00,1.792912006378173828e+00,-6.464521288871765137e-01
3.923471868038177490e-01,-9.861397743225097656e-01,3.698869466781616211e+00,1.724840402603149414e+00
6.980029940605163574e-01,-1.536762595176696777e+00,2.136897802352905273e+00,-9.756212234497070312e-01
3.377747833728790283e-01,-1.612517952919006348e+00,7.215451002120971680e-01,-8.277710676193237305e-01
-4.001245498657226562e+00,1.907494664192199707e+00,5.231274604797363281e+00,2.613702416419982910e-01
-5.189287662506103516e-02,-1.820709824562072754e+00,2.278491735458374023e+00,-6.560513973236083984e-01
-3.575659692287445068e-01,-2.259498596191406250e+00,6.996797323226928711e-01,5.546936988830566406e-01
1.659910082817077637e-01,-2.238798141479492188e+00,1.930609703063964844e+00,5.344173908233642578e-01
2.722353041172027588e-01,-1.035835385322570801e+00,2.003967285156250000e+00,-4.238631427288055420e-01
-1.157897114753723145e-01,8.605964183807373047e-01,-6.148886680603027344e-01,-1.348320245742797852e+00
-5.507293224334716797e+00,4.514720737934112549e-01,5.290215492248535156e+00,2.189029932022094727e+00
3.554570376873016357e-01,-1.764621853828430176e+00,3.181284189224243164e+00,3.996333181858062744e-01
9.604181051254272461e-01,2.342789471149444580e-01,3.500189542770385742e+00,1.491738855838775635e-01
4.854022860527038574e-01,-8.070163726806640625e-01,4.311747550964355469e-01,-2.969660162925720215e-01
9.864833950996398926e-01,-9.277331829071044922e-01,2.430465459823608398e+00,1.046679973602294922e+00
-1.044071555137634277e+00,-1.954591870307922363e+00,1.419145584106445312e+00,3.577741682529449463e-01
4.167413413524627686e-01,-7.122117280960083008e-01,2.143187999725341797e+00,6.639276742935180664e-01
-3.378580212593078613e-01,-2.197226285934448242e+00,2.117978334426879883e+00,1.127607822418212891e+00
-7.612833023071289062e+00,4.197806835174560547e+00,9.044710159301757812e+00,4.144655227661132812e+00
7.557886838912963867e-02,-2.478240966796875000e+00,1.907458543777465820e+00,7.057805061340332031e-01
-3.879278898239135742e-01,-1.656097769737243652e+00,3.088835000991821289e+00,-4.775389134883880615e-01
5.070235729217529297e-01,-8.831589221954345703e-01,3.590340852737426758e+00,-1.784011006355285645e+00
1.366390466690063477e+00,3.073689937591552734e-01,6.602596282958984375e+00,7.028449773788452148e-01
7.657385468482971191e-01,-1.287800669670104980e+00,2.656167268753051758e+00,-6.506489515304565430e-01
1.852545887231826782e-01,-7.535035610198974609e-01,2.145483493804931641e-01,-2.207571417093276978e-01
2.081501185894012451e-01,1.085165739059448242e-01,3.878579854965209961e+00,3.265009224414825439e-01
1.137517213821411133e+00,-1.399867057800292969e+00,3.123477697372436523e+00,9.569952487945556641e-01
8.272706866264343262e-01,-2.118194818496704102e+00,2.730779409408569336e+00,2.203524410724639893e-01
1.418064236640930176e+00,-7.446323633193969727e-01,3.400681734085083008e+00,1.203264236450195312e+00
1.682540416717529297e+00,-9.963914155960083008e-01,3.438998937606811523e+00,1.296419382095336914e+00
1.668120384216308594e+00,-2.056485712528228760e-01,2.753884792327880859e+00,1.206975817680358887e+00
-5.037437438964843750e+00,1.487353086471557617e+00,7.129204750061035156e+00,2.537068605422973633e+00
2.505161762237548828e-01,-1.670616745948791504e+00,1.108010530471801758e+00,1.352169513702392578e-01
-6.159776687622070312e+00,1.786887884140014648e+00,7.050756454467773438e+00,1.911221385002136230e+00
9.023505449295043945e-02,-1.830833077430725098e+00,1.751575231552124023e+00,5.131494998931884766e-01
-3.520684242248535156e-01,-4.056494534015655518e-01,-8.621650934219360352e-01,-5.698974728584289551e-01
1.238615870475769043e+00,6.412088871002197266e-01,5.006892204284667969e+00,-3.759935498237609863e-03
-1.237156987190246582e-01,-1.692325472831726074e+00,2.026457548141479492e+00,5.287739038467407227e-01
2.797230482101440430e-01,-1.694197297096252441e+00,1.479949951171875000e+00,1.287870168685913086e+00
-5.570663809776306152e-01,6.378438472747802734e-01,2.776709556579589844e+00,1.636957287788391113e+00
6.024198532104492188e-01,-1.640469193458557129e+00,2.409801721572875977e+00,-3.715054690837860107e-02
1.126922667026519775e-01,-5.872725248336791992e-01,3.731121778488159180e+00,7.948420047760009766e-01
3.241144120693206787e-01,2.249774932861328125e-01,2.363678216934204102e+00,2.234354615211486816e-01
-6.072062253952026367e-01,-1.648434519767761230e+00,-5.624871253967285156e-01,-4.207037389278411865e-01
1.013799309730529785e+00,1.394412517547607422e-01,2.408710718154907227e-01,1.425122022628784180e+00
5.614686608314514160e-01,-1.534595370292663574e+00,8.030301332473754883e-02,-2.216160893440246582e-01
-6.393980979919433594e-02,-1.453286051750183105e+00,1.166986942291259766e+00,2.259438335895538330e-01
-1.153037309646606445e+00,-1.528337001800537109e+00,1.663249969482421875e+00,-6.439992785453796387e-02
-1.547234356403350830e-01,-2.178349733352661133e+00,3.624200105667114258e+00,1.455752372741699219e+00
1.060229420661926270e+00,-2.608776986598968506e-01,1.163301229476928711e+00,-6.771472841501235962e-02
1.654117554426193237e-01,-6.057215929031372070e-01,2.083528280258178711e+00,-1.921856254339218140e-01
-5.049607157707214355e-01,-1.305769085884094238e+00,2.984743595123291016e+00,3.890343606472015381e-01
9.739497900009155273e-01,-2.199038743972778320e+00,2.289764165878295898e+00,5.988624095916748047e-01
1.214374303817749023e+00,-1.298059463500976562e+00,1.533209085464477539e+00,3.135022521018981934e-01
3.149920701980590820e-01,-2.246727049350738525e-01,3.039728641510009766e+00,2.382969558238983154e-01
5.229308605194091797e-01,-1.073119401931762695e+00,3.825309514999389648e+00,8.517822027206420898e-01
2.388943219557404518e-03,-1.108552515506744385e-01,3.012620687484741211e+00,-4.569281935691833496e-01
4.858088679611682892e-03,-1.297567486763000488e+00,2.958706855773925781e+00,1.189715266227722168e+00
-3.888441622257232666e-01,-3.736299753189086914e+00,2.998823642730712891e+00,-1.960014462471008301e+00
